member,group_id,r1,r2,r3,r4,r5,r6
55240192,1945911,2.7594532209547475,1.0511377468905616,0.7752838201705976,0.6324531471480922,0.4651675744754229,0.5560213502730089
179400962,1945911,0.031843952147551355,4.6118925499491885,0.9232730017900665,0.49645664217589347,0.7328711003472749,0.0
185448963,1945911,0.5847016726425096,4.409433361639588,0.9427453983044057,0.5772865490029193,0.0064629977036257755,0.0
188822279,1945911,0.14867118654482178,5.727274099684864,0.6676025507905129,0.38041239488894035,0.004810971726568193,0.09788820757028312
12777362,1945911,3.7417654129379407,3.8754564372004876,0.5981182724624698,0.31825527659288505,0.025418127166900416,0.11250641752119543
158578452,1945911,1.1780532918667157,3.2605387413448237,1.3807831124499366,0.2861161682486882,0.7538975947137478,0.17385739065244848
102183062,1945911,0.6241756114875306,4.395950530022948,0.9403211058566051,0.5765421045539648,0.006582965428367689,0.0
182500375,1945911,0.22943622303731978,4.5307788461893495,0.9645640303346164,0.5839865490435178,0.005383288180941348,0.0
15326871,1945911,0.03231163404942391,4.191648568188016,0.2958442475647753,0.4135044863045697,1.3594403844045022,0.019951657131506588
10934041,1945911,12.110538406850205,0.7117968336673516,0.06480324674336542,0.17256492628809364,0.4564765526057362,0.3206838771062185
24736922,1945911,0.0720193781146711,4.039672847858868,0.34139632567729117,0.7782558128149515,0.7406368241459614,0.14285539562926708
172121372,1945911,0.8197654175593868,5.472086053462557,0.6276071099405262,0.3732511119316503,0.006914774173915071,0.10113129903472318
185185949,1945911,0.309197427133653,3.9854291126437986,1.2273849283351357,0.5634432133545126,0.00973229738483415,0.0
96811422,1945911,1.0594886145293194,3.421590660492554,0.3426599526238302,0.6405870018913986,0.04051526276398077,0.30527567486854
11906719,1945911,13.176888164204243,0.10841007593139053,0.16939610745584538,0.3398087697861635,0.04473270189653317,0.0
187422367,1945911,0.3093242139647591,3.786523748943298,0.3834513441922922,0.6316288907825492,0.03791935837517165,0.2990934271885402
23291831,1945911,1.416857152653387,1.9005095732610986,0.7509602330990426,0.7303256020590656,0.04904986586277224,0.41152375906626104
192540867,1945911,0.03206652881221417,4.5981930042725505,0.9766854925736218,0.5877087712882936,0.004783449557228885,0.0
66097092,1945911,4.018699019787049,3.3061204961796404,0.6957411739696048,0.2507372534735579,0.43048147644450074,0.154810649395156
189425479,1945911,0.1110144065022563,4.57122734103927,0.9718369076780192,0.5862198823903835,0.00502338500671387,0.0
48749012,1945911,1.6097837348478856,4.723717727515592,0.0,1.1743819387364554,0.0,0.0
54130262,1945911,2.558398614893564,3.7352917808075823,0.8215307759143494,0.5400643265551521,0.012461383940758637,0.0
42574692,1945911,7.334745215141118,2.103869155194128,0.5281913897304127,0.44998654823155443,0.02697747863462047,0.0
57266662,1945911,10.494053251099274,0.19107645122542602,2.673668522215392,0.0020694033742439766,0.0,0.13174163611951897
189117287,1945911,0.9013887078584905,3.6047337612884407,1.1622438436820186,0.3718766058336433,0.43046454579452276,0.3357360642711553
149943402,1945911,0.23128325412481113,3.210009842230304,0.5401221425398901,0.7980631427175453,0.031967003299009096,0.26855983918682474
47618672,1945911,0.346372627720095,5.151768453891918,0.14455695677886476,0.9276622403247018,0.6994098420668712,0.22321852529528258
59909872,1945911,0.7367900266173546,8.182492590315137,0.13787123917683627,0.0011528546865279088,0.0,0.009579884541624412
171137522,1945911,0.3475603603876345,4.558359291744491,0.22579060017458577,0.9060263063772764,0.0,0.16102118219320416
32561022,1945911,2.240906142060819,4.931687837932891,0.5429108822582032,0.3580860421397558,0.01136988523888502,0.10799902213597075
