member,group_id,r1,r2,r3,r4,r5,r6
5350945,150828,0.15471748167719343,0.4961908233026161,0.0,11.401549078302908,0.275765053959962,0.22991160369121716
7527621,150828,1.1081248445911749,0.9734239774506447,2.868499481174022,0.0,1.2245701272074339,2.331749322988339
11809606,150828,0.09236881660746939,1.9121829755927109,0.005007581700282377,0.2009453076475904,1.6912925911895667,0.6845585057812051
6503911,150828,0.0,4.058342763305271,0.07128261671582825,7.602044952264064,0.26909144069476537,0.0
3279622,150828,0.38072189321198247,5.500524352421175,0.4694034052129751,0.2576919661928758,0.17899038068084352,1.7428659906725514
1850986,150828,0.26531195171471483,0.32275656573195016,13.334351838162036,1.252168453122566,0.2999034739511029,1.1319522370973407
6348970,150828,15.349057185599605,0.0,0.6045236924293846,0.24540786354939984,0.4267503805026045,0.004252914516126421
8697004,150828,0.09897504945904138,5.712369453900476,0.007237658415501718,0.0040439189602039845,0.4336408428660709,0.36868910819865064
10117133,150828,0.3713487755554448,1.3308856301021499,1.0878346120472933,0.15357786061341205,1.584764002051168,1.5853781856491846
11748078,150828,0.395013862663953,1.6078681393281489,0.0016505591458709902,0.18253505696357344,1.6582689912302084,1.4629542559066875
2353999,150828,2.098166600239283,5.863766203577356,0.23656718355882833,0.06846358072363087,0.0003893219146792645,2.426801142880452
11747728,150828,0.7549210177795156,1.4133512423188153,0.0003489566168326208,0.14565813460539218,1.6371538126893406,1.8774882018834038
2242034,150828,0.0771424011466447,1.5042593457063524,3.1845746391927876,0.31655932029620737,1.3312119309436625,0.6763039652473221
7099421,150828,1.4242811944160285,4.829108490003473,0.07693520654137066,0.08138391186434761,0.3282175395082094,2.4067442402340102
2116533,150828,0.0,1.9432706758670035,2.567158515599793,0.09544335246339679,1.3691903598353434,0.0
7649816,150828,0.1301897029921157,1.8122902822687945,0.6247506506028424,0.17577021626376704,1.6015393097642736,0.8166337642122481
11437947,150828,0.06678335597424555,1.41473135328456,0.38901440030446893,1.817425570813447,1.948390180262046,0.3753689552412114
11507133,150828,0.009405594873719388,1.7771439303734253,0.7000406704277526,2.014697752993636,1.720621097921792,0.0
