member,group_id,r1,r2,r3,r4,r5,r6
14598914,1732947,0.661749154371833,1.2574358455995096,0.0,0.0012945276157849779,1.7391536474287432,1.4793531266383724
13347999,1732947,5.87794560189321,3.091113971337165,0.16094465661948654,0.0,0.19396347932415595,0.6358731430585253
13363618,1732947,4.2994280206666975,2.8974865707340007,0.6970018246668225,0.01924821902395065,0.20403148068481433,0.2597411797677095
13638565,1732947,6.7057218462372585,1.32077748317182,1.0326062460044718,0.06664031834535679,0.0,0.2540962569329501
10346150,1732947,1.1804836737497764,2.778334819422447,0.1742941096992391,0.07435582023589822,1.434317701570459,0.0350657208219425
13350060,1732947,4.281063995296765,2.9849881348798255,0.9466870890654434,0.528698152595493,0.09210496750142817,0.0010707027332298128
58557362,1732947,1.6760104280857673,3.690814629693079,1.0925862218439883,0.004255787550708783,0.19205952515835556,0.30896922135921473
7198259,1732947,12.489357219159162,0.030352380618175818,0.0001494763149642714,2.3898971033748997,0.03136725305346218,0.01962295200991624
14175541,1732947,1.8262841089329853,5.342301141427321,0.32425299077910735,1.3172198198474763,0.13625353327187226,0.017260372061424067
38918212,1732947,1.0146256617927147,6.689592431891281,0.0,2.4598026363803607,0.0,0.6745250122313509
23400781,1732947,0.06641161770344792,1.6716200322350923,0.08002441908602582,0.5062160318520263,1.6195196571148176,1.221385332492427
12208083,1732947,3.0912695288553955,3.320432501188656,1.127544612722537,0.02564482865169382,0.09180759273372457,0.10811220631893756
26335832,1732947,0.41597978426598453,4.611691389783687,0.9696015825178461,0.0,0.4763350317860461,0.10698053803421156
4986977,1732947,3.251037760816737,2.5254630325985534,1.020299487896775,1.2858233783131503,0.3667825939894444,0.06439359031345576
14333025,1732947,1.1515264620092078,4.377853803165294,0.8591036872402591,0.0,0.4858014521467117,0.09282036630536258
47748322,1732947,3.247260514592397,2.6220514619807562,1.4012068158214428,0.02237133629421736,0.1016800942781292,0.4395752721352059
74616552,1732947,3.6146566391657315,2.5184479471638674,1.345527422406179,0.02406249454612235,0.09930097125768586,0.43366407093181575
27115372,1732947,1.2267702875920183,3.0118105352537405,1.584022930740514,0.5510734224907627,0.30953861118594356,0.05260947087147444
13475056,1732947,2.47943029561964,3.5035654148040334,1.2202661996279305,0.37650008971362486,0.08841856014812534,0.06530129352133308
13340529,1732947,3.845629187230358,3.519347495765245,0.4551852766608357,0.36684930104010216,0.5164689576592811,0.0
42506992,1732947,1.939023717163946,4.127591704426375,0.7408178851192533,0.0020858019574068755,0.49593283268375554,0.0770632271205696
76049012,1732947,0.08380285947463897,3.453983325927871,1.407773347844166,2.194467170928955,0.0006471894972266378,0.4136818688863679
16950391,1732947,0.13309097736061518,3.223728399231821,0.327424138002944,0.061500403351849774,1.3599986863306648,0.07125088471229554
