member,group_id,r1,r2,r3,r4,r5,r6
177810272,4995352,0.6524640289924226,4.167351507094338,0.12935593513147822,1.0606631014981567,0.0,0.0014504334325437795
120495522,4995352,4.770142784399779,2.043824418017167,0.0,0.4960941257764404,0.0006410459571343127,0.1150693419362749
113915462,4995352,6.172507751137483,1.7991005753677365,0.0,0.2485726115783547,0.0,0.033208584722090026
178947142,4995352,1.2302966733534575,3.9194343580743265,0.11528789697995721,0.9757059229798024,0.0,0.004763109742183154
115572232,4995352,5.4074947027829,1.7768989240560897,0.0,0.39568777516409,0.0,0.12044134395170851
187226266,4995352,1.6155189214418222,3.7541555349633438,0.10590761009605264,0.9190689016583059,0.0,0.006971179311296423
157577932,4995352,1.4594474239899566,4.4506965450410565,0.0,0.013693521840976892,0.17138284978223672,0.27692031578973736
132580302,4995352,5.471229370091266,1.7502708820066715,0.0,0.38550326086830394,0.0,0.12102772610152439
177664112,4995352,3.4931186689347653,2.5804120260300287,0.006700042943084497,0.6928406844559238,0.004478010949129133,0.10573647630738112
151689842,4995352,0.9314933497378618,4.579714321854309,1.9704006273419319,0.31294514483006264,0.0,0.15144427006772673
114794742,4995352,3.3003882552836323,2.6615286394998825,0.011796695285860337,0.7221657000194834,0.004195159114795685,0.10441251056872677
187254614,4995352,0.24664229076499666,4.79814723348742,0.0,0.680288296096701,0.1002339798620257,0.0771579474913775
133252312,4995352,3.8140642366985826,2.4453724456678043,0.0,0.6439006530266014,0.004500615399250455,0.10796304869946884
177930302,4995352,3.4288723914749575,2.6074520535805847,0.008408308337080577,0.7026159662193961,0.0043817148434517695,0.10529509060424769
186634296,4995352,0.03989851469587313,5.951514385180433,0.03620832329391027,0.0,2.95198468496441,0.0
154022972,4995352,2.3370687803568866,3.066970633822157,0.036167817002010084,0.8687665234323182,0.003018548971885791,0.09779731963481364
61997182,4995352,9.12786847251534,0.0,5.3425633070522345,0.0,0.6203809360614406,0.0
