member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
187820033,3011542,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36510212,3011542,22,2,1,0.0,0.0,0.0,22.954545454545453,5.0,16.045454545454547,1.1942699545646773,2.34755626107448,1.798672552433152
158555652,3011542,0,0,117,1.3786137171821593,6.085967817781539,4.773557262275186,0.0,0.0,0.0,0.0,0.0,0.0
187369477,3011542,0,0,24,0.0,4.303508854797679,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
91399692,3011542,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8785940,3011542,25,3,17,1.8910611120726526,3.969815782426811,3.169925001442312,21.84,4.36,24.96,1.0680446457602395,2.397078731714032,1.740073960642313
184079383,3011542,0,0,51,0.8112781244591328,5.39791553804993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
112083992,3011542,0,0,40,1.4336624542334846,5.3219280948873635,4.643856189774723,0.0,0.0,0.0,0.0,0.0,0.0
36156442,3011542,19,1,2,0.0,1.0,1.0,24.31578947368421,4.947368421052632,12.894736842105264,1.0706346730775678,2.2100029318264816,1.6040374400258195
13461019,3011542,19,1,1,0.0,0.0,0.0,24.31578947368421,4.947368421052632,12.947368421052632,1.0706346730775678,2.2626345107738497,1.6566690189731879
2603546,3011542,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188084250,3011542,0,0,29,0.0,4.789015477886192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63134752,3011542,0,0,9,0.0,3.169925001442312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71040552,3011542,0,0,144,1.5828765043125574,6.5526065779035685,4.277613436819114,0.0,0.0,0.0,0.0,0.0,0.0
124011052,3011542,0,0,183,0.0,6.390543642216963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184532013,3011542,0,0,21,1.7924812503605778,4.011365041826379,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0
9243185,3011542,13,7,10,2.8073549220576046,3.1219280948873624,2.8073549220576046,22.615384615384617,6.615384615384615,17.46153846153846,1.3116012794796794,2.2589524876582674,2.0498636766578358
9512505,3011542,13,1,5,0.0,2.321928094887362,1.0,24.46153846153846,6.846153846153846,36.23076923076923,1.296295669681324,2.539543813334826,1.9802137993356328
141154362,3011542,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34359362,3011542,26,6,3,0.0,1.584962500721156,0.0,21.153846153846153,4.115384615384615,24.846153846153847,1.0996991252337938,2.511993137482941,1.7950682314423128
29079622,3011542,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
