member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13510656,5817482,0,0,61,0.7219280948873623,4.802726922691185,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
311297,5817482,34,2,42,2.708098663501805,4.94577248225106,4.186704345910023,41.35294117647059,5.529411764705882,25.323529411764707,1.5804188784532016,3.5403405119034708,3.017797072742077
72462352,5817482,12,1,1,0.0,0.0,0.0,48.25,12.166666666666666,12.166666666666666,1.368785418434238,2.8312426901138408,2.207744831921582
181633042,5817482,0,0,9,0.7219280948873623,3.169925001442312,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
185827352,5817482,14,1,10,0.0,3.121928094887362,2.321928094887362,49.214285714285715,7.928571428571429,22.285714285714285,2.027509391004018,3.6607819425676023,3.137121562696295
8517660,5817482,35,1,9,1.2516291673878228,3.169925001442312,2.584962500721156,49.542857142857144,4.0,31.285714285714285,1.5937783028566874,3.487368524299247,2.9696137874598842
151580702,5817482,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9900069,5817482,0,0,34,2.3592564333996746,4.771142620598472,4.469670487371861,0.0,0.0,0.0,0.0,0.0,0.0
17954862,5817482,47,18,29,2.1280852788913944,4.418157288156418,3.8073549220576055,37.829787234042556,6.340425531914893,17.4468085106383,1.63326541629039,3.168578748047269,2.7191168329625737
50538542,5817482,14,1,66,2.4262465483769935,5.150158513166732,4.807354922057602,49.214285714285715,7.928571428571429,18.285714285714285,1.8542060661199466,3.5159083412619334,2.959591075041278
31189042,5817482,9,1,19,2.973557262275185,3.932138039759377,3.906890595608518,67.0,19.0,12.333333333333334,1.4978685112225905,3.089607882295155,2.208447068382012
13654070,5817482,5,1,13,2.0494520727893946,3.7004397181410926,3.459431618637298,67.8,23.6,7.2,1.335363119410166,2.6493481196986286,1.735363119410166
79568952,5817482,0,0,12,0.9182958340544896,3.188721875540867,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189399104,5817482,0,0,12,0.9182958340544896,3.2516291673878226,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
132579402,5817482,21,1,6,1.3709505944546687,2.584962500721156,2.321928094887362,40.38095238095238,4.571428571428571,25.952380952380953,1.4717495905251017,3.4495871871409065,2.8756244528178043
31950932,5817482,21,5,41,2.4419652752601495,4.948896211882388,5.211210541203448,49.19047619047619,11.666666666666666,11.476190476190476,1.748870445910327,3.0751263029034224,2.5310121547268336
12425301,5817482,35,2,7,1.5219280948873621,2.8073549220576046,2.321928094887362,49.42857142857143,7.914285714285715,22.34285714285714,1.728213473038582,3.4514558473000045,2.9534393465448003
10547288,5817482,35,1,19,1.9751060324573737,4.142664355548851,3.8073549220576055,49.542857142857144,4.0,31.0,1.5731075352832715,3.4595759713247745,2.934688289707414
84523102,5817482,0,0,33,0.7642045065086203,4.801969876934212,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0
184215653,5817482,35,1,1,0.0,0.0,0.0,49.542857142857144,4.0,31.514285714285716,1.629539136210625,3.577937810054742,3.0434698589090603
185106533,5817482,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52021352,5817482,14,3,2,1.0,1.0,1.0,47.92857142857143,9.5,29.071428571428573,1.9606777425412591,3.9131997110142187,3.432782963334315
144396392,5817482,0,0,19,0.863120568566631,3.9321380397593764,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
59385962,5817482,0,0,14,1.2516291673878228,3.521640636343319,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
182528106,5817482,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90599532,5817482,14,1,45,2.59264526484481,4.802529762804034,4.606739354015323,49.214285714285715,7.928571428571429,19.785714285714285,1.8423204435151028,3.54073896628784,2.9739207584728695
206325864,5817482,0,0,64,0.0,4.570471963732995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190171254,5817482,0,0,11,0.0,3.0957952550009344,2.0,0.0,0.0,0.0,0.0,0.0,0.0
128553082,5817482,0,0,19,1.584962500721156,4.142664355548851,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
60633212,5817482,61,27,15,1.2516291673878228,3.906890595608518,2.584962500721156,37.0655737704918,5.229508196721311,22.0327868852459,1.7028709460461604,3.42609311604056,2.9730246379178293
14633088,5817482,0,0,21,0.9182958340544896,4.297079327540665,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0
150728832,5817482,14,1,14,1.9219280948873623,3.2359263506290334,2.321928094887362,49.214285714285715,7.928571428571429,22.0,1.8902288127977775,3.6526392100146254,3.137121562696295
11278466,5817482,0,0,23,1.5709505944546687,4.262692390839622,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
94064782,5817482,39,2,7,1.7924812503605778,2.8073549220576046,2.584962500721156,45.666666666666664,6.769230769230769,21.512820512820515,1.6721757714862349,3.4191629697705586,2.8912784770815154
12746896,5817482,23,3,5,0.9182958340544896,2.321928094887362,1.584962500721156,46.17391304347826,10.434782608695652,15.521739130434783,1.807761712053775,3.3581365765977016,2.8316137593537687
127555732,5817482,2,1,21,0.9182958340544896,4.106603137064474,1.584962500721156,70.5,27.0,15.0,2.035591746027931,3.485902344426084,2.91440934524794
91252892,5817482,0,0,41,0.0,4.948896211882388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75935,5817482,10,1,11,1.7924812503605778,3.459431618637298,2.584962500721156,48.2,9.4,15.5,2.0289869045150986,3.253444059712624,2.8737691838902366
170913952,5817482,0,0,18,1.5,3.794653473544342,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80525482,5817482,10,1,1,0.0,0.0,0.0,68.1,17.8,14.9,1.9404090440899844,3.4136195526081083,2.8414471144608617
21258411,5817482,35,1,84,2.986716565227772,5.609595923232874,5.0802740137340425,49.542857142857144,4.0,29.142857142857142,1.5442043772041174,3.4176636408195167,2.898319172802373
183759020,5817482,0,0,14,1.5219280948873621,3.8073549220576055,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
185129138,5817482,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12535989,5817482,46,6,30,2.55415221132395,4.481727678869737,4.368522527728205,42.108695652173914,6.673913043478261,19.217391304347824,1.5099678105305616,3.079021731801352,2.6391982417771964
167016632,5817482,10,1,6,0.0,2.584962500721156,2.321928094887362,45.5,9.5,19.8,1.7194845536784875,3.5956716068844203,2.906067444509225
185159870,5817482,21,1,123,0.9401440773914522,5.67875894114229,4.720049960644813,40.38095238095238,4.571428571428571,20.38095238095238,1.492264186575731,3.3022635471208526,2.7614281734960207
10440895,5817482,0,0,19,2.058813890331201,3.721611723969903,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0
11253960,5817482,0,0,22,2.2516291673878226,4.027169118440616,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
40644812,5817482,0,0,10,1.584962500721156,3.121928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
27168982,5817482,58,4,79,3.0294672032623335,5.613536127759626,5.803258735615427,40.98275862068966,4.344827586206897,26.0,1.6052002840726705,3.512617673215857,2.9400051550790782
31002842,5817482,0,0,26,0.7742433029172698,4.315824333525708,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0
204120288,5817482,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14412005,5817482,10,1,16,1.3787834934861756,3.875,2.8073549220576046,45.5,9.5,18.8,1.58160620432987,3.4666678569565357,2.8575247617922006
198959338,5817482,0,0,68,0.0,4.786578727109504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32250092,5817482,4,1,12,1.8799649487271108,3.4182958340544896,3.169925001442312,58.25,19.25,15.25,1.952583178704632,3.1445632079904993,2.8637666827445427
81451252,5817482,12,1,6,0.8112781244591328,2.584962500721156,2.0,49.416666666666664,9.5,27.416666666666668,1.9554398518304483,3.7481042173395047,3.4049114978130155
34955522,5817482,0,0,52,1.657328318899993,5.003042362247047,4.573557262275186,0.0,0.0,0.0,0.0,0.0,0.0
72554772,5817482,50,2,12,0.7219280948873623,2.9182958340544896,2.321928094887362,41.34,3.14,31.06,1.5397994927221692,3.497986128705274,2.967335769803277
12089621,5817482,12,1,7,0.0,2.8073549220576046,2.0,57.916666666666664,14.333333333333334,20.333333333333332,1.998320101762521,3.59302071234246,3.0280139022217707
96444692,5817482,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93765912,5817482,0,0,15,0.9182958340544896,3.7735572622751845,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
151163162,5817482,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98437412,5817482,48,13,3,1.0,1.584962500721156,1.0,40.9375,6.416666666666667,20.979166666666668,1.789887754305968,3.490581650243902,3.007965116178543
3592487,5817482,10,1,51,2.9214398352972784,5.039784900667765,4.681727678869737,45.5,9.5,15.3,1.4273405701487598,3.3501893668897593,2.6700874861109876
74008872,5817482,0,0,22,1.2516291673878228,4.368522527728205,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
76507442,5817482,0,0,30,2.610699332842307,4.41506101220307,4.5638561897747225,0.0,0.0,0.0,0.0,0.0,0.0
12630328,5817482,0,0,54,3.0163370829676763,5.1555443914856856,4.748940047005428,0.0,0.0,0.0,0.0,0.0,0.0
11065661,5817482,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74688832,5817482,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
182731085,5817482,0,0,8,0.7219280948873623,2.75,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
28162382,5817482,0,0,25,1.4056390622295662,4.183465189601646,2.75,0.0,0.0,0.0,0.0,0.0,0.0
27826512,5817482,0,0,16,2.2359263506290326,3.75,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
13842775,5817482,0,0,3,0.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190398842,5817482,0,0,283,1.7939040729732665,6.0238875658442925,5.370131123545969,0.0,0.0,0.0,0.0,0.0,0.0
64047492,5817482,16,2,18,1.4256051990169438,3.836591668108979,3.773557262275185,46.0,9.25,27.9375,1.959105673732637,3.9172562009941734,3.416371780414704
47360402,5817482,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4295059,5817482,0,0,39,3.180832987205441,4.618735552195581,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
7467447,5817482,0,0,35,1.3709505944546687,4.240156860408858,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
88263102,5817482,0,0,307,2.0832235444817906,6.548481155143963,5.820835217810529,0.0,0.0,0.0,0.0,0.0,0.0
147878352,5817482,0,0,7,1.0,2.5216406363433186,1.0,0.0,0.0,0.0,0.0,0.0,0.0
143366612,5817482,0,0,39,1.8073549220576044,4.887715680289762,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
26366422,5817482,0,0,8,0.0,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
141629912,5817482,5,1,12,1.6644977792004616,3.0220552088742,2.8073549220576046,65.0,17.4,14.4,1.8399542828100894,3.180665049150467,2.7619908466283283
13560288,5817482,10,1,55,2.1568485864459768,5.07191334973095,5.0289919624519905,45.5,9.5,14.9,1.5037996950338899,3.3469765219834415,2.635361057752762
204431845,5817482,0,0,20,0.0,3.446439344671015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48734702,5817482,0,0,74,2.5027054819279444,5.296432787124397,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
76786182,5817482,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14586382,5817482,0,0,54,2.9347505795971447,5.569702316978282,5.129283016944964,0.0,0.0,0.0,0.0,0.0,0.0
88900122,5817482,16,1,15,0.9182958340544896,3.1395722619867223,1.584962500721156,47.3125,12.0,11.5,1.6786275821442382,3.0605316956879878,2.460205141887998
25268762,5817482,0,0,43,1.7712589600219497,4.96114847563233,4.349648912578752,0.0,0.0,0.0,0.0,0.0,0.0
47718942,5817482,38,2,56,2.5622673813539394,4.1499844950373665,4.1898980954642875,46.71052631578947,3.8157894736842106,29.342105263157894,1.5902380761046184,3.4999351413067252,2.93634229595459
32885282,5817482,14,1,7,1.3787834934861756,2.8073549220576046,2.8073549220576046,52.142857142857146,10.5,28.071428571428573,1.9582779857379902,3.9296026083716784,3.38450290955851
130693672,5817482,0,0,30,0.0,3.647742678581274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197044781,5817482,0,0,11,0.0,3.0957952550009344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95855152,5817482,59,12,4,1.5,2.0,2.0,37.49152542372882,5.576271186440678,21.25423728813559,1.7641777584359983,3.491377779776726,2.9800435451548215
181379632,5817482,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8194615,5817482,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71533122,5817482,29,1,5,0.0,2.321928094887362,0.0,53.172413793103445,8.620689655172415,19.896551724137932,1.673439813958783,3.2963249623488484,2.8478241147215213
37702212,5817482,0,0,7,1.5,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
