member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13377536,19290289,0,0,21,0.5435644431995964,4.201841232302569,3.0,0,0,0,0,0,0
45668352,19290289,0,0,52,1.7169171866886992,4.8201620737022965,3.875,0,0,0,0,0,0
13510656,19290289,0,0,61,0.7219280948873623,4.802726922691185,2.321928094887362,0,0,0,0,0,0
199163907,19290289,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
209483776,19290289,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
206927880,19290289,0,0,17,0.0,3.4045428133422924,0.0,0,0,0,0,0,0
129642512,19290289,0,0,5,1.0,1.9219280948873623,1.0,0,0,0,0,0,0
205367314,19290289,0,0,30,0.0,3.8817276788697366,0.0,0,0,0,0,0,0
185931798,19290289,0,0,13,0.0,2.1887870678023824,0.0,0,0,0,0,0,0
207357983,19290289,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
12767270,19290289,0,0,19,1.0,4.0374011976541135,1.0,0,0,0,0,0,0
4610091,19290289,0,0,63,0.0,5.462893067046478,0.0,0,0,0,0,0,0
198328363,19290289,0,0,20,0.0,4.021928094887363,0.0,0,0,0,0,0,0
57010222,19290289,0,0,15,2.321928094887362,3.773557262275185,1.9219280948873623,0,0,0,0,0,0
184780847,19290289,0,0,28,2.013132465170739,3.851823225551766,3.323231428797621,0,0,0,0,0,0
183021619,19290289,0,0,63,1.8419171866886992,3.7626310601110533,3.375,0,0,0,0,0,0
103895092,19290289,0,0,55,0.0,4.362125960597932,0.0,0,0,0,0,0,0
7850038,19290289,0,0,8,0.0,2.5,0.0,0,0,0,0,0,0
189876282,19290289,0,0,5,0.0,2.321928094887362,1.0,0,0,0,0,0,0
108648512,19290289,0,0,11,0.0,3.0957952550009344,1.0,0,0,0,0,0,0
191285312,19290289,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
13787204,19290289,0,0,6,1.0,2.584962500721156,2.0,0,0,0,0,0,0
142559302,19290289,0,0,8,1.0,3.0,1.0,0,0,0,0,0,0
204156999,19290289,0,0,40,0.0,5.053055907333276,0.0,0,0,0,0,0,0
190548047,19290289,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
