member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
193354635,19307126,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
11692060,19307126,0,0,25,2.5216406363433186,4.179470570797251,2.8073549220576046,0,0,0,0,0,0
142716962,19307126,0,0,185,2.572647712834306,3.825700427084877,4.248495255525412,0,0,0,0,0,0
146496292,19307126,0,0,20,1.0,3.4464393446710155,1.0,0,0,0,0,0,0
190719525,19307126,0,0,17,0.0,3.8077635764171953,0.0,0,0,0,0,0,0
193245739,19307126,0,0,127,0.0,5.882231884449154,0.0,0,0,0,0,0,0
182592567,19307126,0,0,26,1.0,3.449311833026445,1.0,0,0,0,0,0,0
9187900,19307126,0,0,30,1.7841591278514217,4.506890595608519,3.584962500721156,0,0,0,0,0,0
166686272,19307126,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
199198913,19307126,0,0,68,0.0,5.32996615001024,0.0,0,0,0,0,0,0
6607174,19307126,0,0,15,1.584962500721156,3.906890595608518,1.584962500721156,0,0,0,0,0,0
194131940,19307126,0,0,39,1.0,4.131054782742917,1.0,0,0,0,0,0,0
1510501,19307126,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
206136551,19307126,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
121133932,19307126,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
118857452,19307126,0,0,16,0.0,3.0306390622295662,1.584962500721156,0,0,0,0,0,0
188897264,19307126,0,0,88,1.9852281360342516,5.768424399237602,3.8073549220576055,0,0,0,0,0,0
164870642,19307126,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
214190325,19307126,0,0,17,0.0,3.286895754518763,0.0,0,0,0,0,0,0
114929782,19307126,0,0,48,2.5654483718208256,3.8039860777783274,3.7004397181410926,0,0,0,0,0,0
184248439,19307126,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
207565177,19307126,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
195492859,19307126,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
