member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
20341761,18598949,0,0,6,2.0,2.584962500721156,2.0,0,0,0,0,0,0
13369726,18598949,0,0,27,1.896240625180289,4.32490081792507,3.418295834054489,0,0,0,0,0,0
129586312,18598949,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
6218632,18598949,0,0,128,4.239252266616729,5.542635988427144,5.89410317885305,0,0,0,0,0,0
38607112,18598949,0,0,53,0.5916727785823275,3.86011756059117,2.8073549220576046,0,0,0,0,0,0
188303881,18598949,0,0,30,1.584962500721156,4.3199025797939585,1.584962500721156,0,0,0,0,0,0
10311693,18598949,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
160834302,18598949,0,0,14,1.5219280948873621,3.3248629576173574,2.321928094887362,0,0,0,0,0,0
11474063,18598949,0,0,15,1.0,3.773557262275185,1.0,0,0,0,0,0,0
187956368,18598949,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
182849174,18598949,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
188571929,18598949,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
188198810,18598949,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
64158752,18598949,0,0,46,1.4182958340544896,5.0093992505265055,3.584962500721156,0,0,0,0,0,0
188784676,18598949,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
188683687,18598949,0,0,186,0.0,6.545920507766397,0.0,0,0,0,0,0,0
13624878,18598949,0,0,71,1.8927249051134325,4.359637963965677,4.66449777920046,0,0,0,0,0,0
20515631,18598949,0,0,69,3.6339351631449515,5.042386445048642,5.259991029008325,0,0,0,0,0,0
50538542,18598949,0,0,66,2.4262465483769935,5.150158513166732,4.807354922057602,0,0,0,0,0,0
188912308,18598949,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
187797047,18598949,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
89416632,18598949,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
185159870,18598949,0,0,123,0.9401440773914522,5.67875894114229,4.720049960644813,0,0,0,0,0,0
5424446,18598949,0,0,42,0.8112781244591328,5.297079327540667,4.0,0,0,0,0,0,0
10477249,18598949,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
187539777,18598949,0,0,20,0.4689955935892812,4.321928094887363,3.321928094887362,0,0,0,0,0,0
27166672,18598949,0,0,17,2.7773627950641693,3.969815782426811,3.7004397181410926,0,0,0,0,0,0
187680848,18598949,0,0,23,0.0,4.088779347361362,0.0,0,0,0,0,0,0
189309010,18598949,0,0,20,0.0,4.321928094887363,0.0,0,0,0,0,0,0
187055955,18598949,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
9897175,18598949,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
87624922,18598949,0,0,48,2.939572261986723,4.871115365169275,4.906890595608519,0,0,0,0,0,0
188826330,18598949,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
13072223,18598949,0,0,68,1.7068808867077998,5.3665871058289625,5.041010577489155,0,0,0,0,0,0
188825824,18598949,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
186861153,18598949,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
194537059,18598949,0,0,28,1.3921472236645345,4.467720100474498,3.169925001442312,0,0,0,0,0,0
189287910,18598949,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
3801704,18598949,0,0,22,1.5709505944546687,4.186704345910023,3.121928094887362,0,0,0,0,0,0
182458091,18598949,0,0,12,0.0,3.584962500721156,1.0,0,0,0,0,0,0
188330860,18598949,0,0,78,0.0,5.580023372597459,1.584962500721156,0,0,0,0,0,0
167822062,18598949,0,0,28,1.0,4.012188403968661,1.0,0,0,0,0,0,0
12153966,18598949,0,0,22,1.2776134368191157,4.368522527728205,3.459431618637298,0,0,0,0,0,0
94793072,18598949,0,0,63,2.8219543994882517,5.451574915900493,5.297079327540667,0,0,0,0,0,0
2352242,18598949,0,0,49,2.011920928594794,4.209391398441786,3.8077635764171953,0,0,0,0,0,0
189098738,18598949,0,0,19,0.0,3.7871439606981414,0.0,0,0,0,0,0,0
192122750,18598949,0,0,26,0.0,4.132944044980958,0.0,0,0,0,0,0,0
188446837,18598949,0,0,27,0.0,4.6808134280893965,0.0,0,0,0,0,0,0
64377462,18598949,0,0,45,2.5903672786934906,5.341744485170485,4.459431618637295,0,0,0,0,0,0
95025912,18598949,0,0,12,0.7219280948873623,3.418295834054489,1.9219280948873623,0,0,0,0,0,0
43952382,18598949,0,0,12,0.0,3.2516291673878226,1.584962500721156,0,0,0,0,0,0
