member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,18889173,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
198475778,18889173,0,0,12,0.0,3.2516291673878226,0.0,0,0,0,0,0,0
214840835,18889173,0,0,17,0.0,2.4404040177209283,0.0,0,0,0,0,0,0
205805574,18889173,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
209682438,18889173,0,0,151,0.0,5.206912643845532,0.0,0,0,0,0,0,0
209505803,18889173,0,0,25,0.0,3.777796811598594,0.0,0,0,0,0,0,0
216381451,18889173,0,0,16,0.0,3.1493974703476995,0.0,0,0,0,0,0,0
216185871,18889173,0,0,16,0.0,2.9056390622295662,0.0,0,0,0,0,0,0
198404113,18889173,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
37250582,18889173,0,0,12,0.9709505944546686,3.584962500721156,2.321928094887362,0,0,0,0,0,0
195321880,18889173,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
206662170,18889173,0,0,25,0.0,3.9434651896016453,0.0,0,0,0,0,0,0
176678942,18889173,0,0,59,1.1411535278793055,5.149012328766172,4.1219280948873624,0,0,0,0,0,0
2876451,18889173,0,0,34,3.1820058147602133,4.310804842527789,3.8073549220576055,0,0,0,0,0,0
203840553,18889173,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
205989931,18889173,0,0,58,0.0,5.392126684633539,0.0,0,0,0,0,0,0
207709229,18889173,0,0,9,0.0,2.725480556997868,0.0,0,0,0,0,0,0
98128432,18889173,0,0,20,0.0,3.5841837197791886,0.0,0,0,0,0,0,0
207393847,18889173,0,0,18,0.0,3.6835423624332306,0.0,0,0,0,0,0,0
8431160,18889173,0,0,225,2.0349409139562287,5.535503754137372,3.7004397181410926,0,0,0,0,0,0
215350840,18889173,0,0,19,0.0,3.531630646367965,0.0,0,0,0,0,0,0
8899647,18889173,0,0,7,1.5,2.8073549220576046,2.0,0,0,0,0,0,0
216213569,18889173,0,0,17,0.0,3.1751231351134614,0.0,0,0,0,0,0,0
63187522,18889173,0,0,21,0.0,4.20184123230257,0.0,0,0,0,0,0,0
198282309,18889173,0,0,25,0.0,4.133660689688185,0.0,0,0,0,0,0,0
214060102,18889173,0,0,35,0.0,4.329283016944965,0.0,0,0,0,0,0,0
203869259,18889173,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
