member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
117511682,10367222,5,1,1,0.0,0.0,0.0,11.2,10.4,11.6,1.071182619035165,1.9753280797614305,1.3813781191217036
116251142,10367222,3,1,2,0.0,1.0,0.0,17.0,19.666666666666668,21.666666666666668,1.5274095729712673,3.5773006090092827,2.4406426982957874
17253511,10367222,24,32,46,1.7709505944546688,4.958344564752663,3.321928094887362,5.166666666666667,2.9166666666666665,16.666666666666668,0.9221887414264045,2.008901662510991,1.335470463716338
151347592,10367222,2,1,1,0.0,0.0,0.0,16.5,18.5,24.5,0.8854752972273344,3.2716535327369094,1.660964047443681
8583817,10367222,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107571472,10367222,0,0,16,2.4193819456463714,3.5,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
11840146,10367222,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154921362,10367222,2,1,4,0.0,2.0,0.0,18.0,22.0,30.5,1.2911143594569008,4.365950913513924,2.660964047443681
180777362,10367222,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183179030,10367222,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111158682,10367222,0,0,41,1.4466166676282082,5.1136495655936915,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
110137882,10367222,0,0,51,1.6113834567195195,5.392726077138354,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
191470749,10367222,0,0,10,0.7219280948873623,3.121928094887362,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
183040414,10367222,5,2,42,3.26149018937388,4.812209613812088,4.566108939837479,11.0,10.2,52.0,1.0309752863496215,3.4840356383305995,2.114084670082555
1942655,10367222,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116298912,10367222,6,2,3,0.0,0.9182958340544896,0.0,11.166666666666666,10.5,11.833333333333334,1.0278652032724929,2.1219836378379746,1.484481765934753
42451362,10367222,8,7,2,1.0,1.0,1.0,10.125,9.375,19.625,0.953057141657293,2.814931045910714,1.5759162892187013
121987362,10367222,3,1,15,2.4040097573248604,3.589898095464287,3.459431618637298,15.333333333333334,17.333333333333332,18.666666666666668,1.7853043650586082,3.1811023551579396,2.3022968652028393
142716962,10367222,5,1,185,2.572647712834306,3.825700427084877,4.248495255525412,11.0,10.4,23.4,1.1687437816575363,3.681337475676041,2.177607406944968
70355242,10367222,5,3,5,0.0,1.9219280948873623,0.0,11.8,12.2,12.4,1.5881751191793962,2.5086614130947638,1.8983706192659349
182565418,10367222,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11543981,10367222,0,0,51,1.7169171866886992,5.437131224324441,4.0,0.0,0.0,0.0,0.0,0.0,0.0
