member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11517955,1536174,11,1,1,0.0,0.0,0.0,257.3636363636364,57.63636363636363,5.909090909090909,1.0810483270932207,1.850412401340202,1.2615187616395753
11821062,1536174,73,3,1,0.0,0.0,0.0,234.45205479452054,28.08219178082192,6.890410958904109,1.0469097454870384,1.8645793438917466,1.3027053122882455
127393802,1536174,16,1,5,0.8112781244591328,2.321928094887362,2.0,258.4375,42.625,10.6875,1.1460851123408826,2.141992517970736,1.4593079455373674
32514062,1536174,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20160531,1536174,83,4,14,1.2516291673878228,3.3248629576173574,2.584962500721156,220.21686746987953,25.710843373493976,7.265060240963855,1.2426103431032778,2.016236523710384,1.5214167614759615
198074395,1536174,0,0,45,0.0,5.136297540774118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195338270,1536174,0,0,8,1.0,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0
194732065,1536174,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146800682,1536174,63,2,3,0.0,1.584962500721156,1.0,244.9206349206349,30.936507936507937,6.888888888888889,1.0781222345061765,1.7191573384557033,1.3062873241186763
29483062,1536174,14,1,3,0.0,1.584962500721156,0.0,239.5,48.714285714285715,7.714285714285714,1.133662054043859,2.101756440263869,1.5722741764769275
7921723,1536174,98,4,37,2.7659573209491746,5.047291203466791,4.321928094887363,216.4795918367347,23.642857142857142,8.551020408163266,1.0375166946935794,1.8746197353488778,1.3341659168833169
188137531,1536174,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10420292,1536174,14,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,239.5,48.714285714285715,7.571428571428571,1.068069494468538,2.0491160406805684,1.4590625692825594
199974981,1536174,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7413835,1536174,0,0,29,2.1920058354921066,4.625053839880556,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
197328972,1536174,0,0,24,0.0,4.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5677134,1536174,143,9,1,0.0,0.0,0.0,182.4825174825175,18.426573426573427,9.58041958041958,1.1161489777097613,2.0452168233807035,1.5434783680763577
32333912,1536174,28,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,272.64285714285717,35.82142857142857,8.464285714285714,1.3082208124591526,1.9633774735025387,1.6017096749362552
203874398,1536174,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10641508,1536174,0,0,15,0.9182958340544896,3.906890595608518,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183804007,1536174,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188661865,1536174,118,6,12,1.584962500721156,2.617492461184755,1.584962500721156,168.40677966101694,17.279661016949152,10.703389830508474,1.1777849385361707,2.4733525897950894,1.6733856411123627
202645615,1536174,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81141872,1536174,179,11,1,0.0,0.0,0.0,175.7486033519553,17.178770949720672,8.726256983240223,1.132492836664712,2.0164358567796388,1.5216579494392193
203743351,1536174,0,0,29,0.0,4.513153408920675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13893752,1536174,37,1,3,1.0,1.584962500721156,1.0,273.6216216216216,37.45945945945946,8.08108108108108,1.038815112947288,1.7615265811054102,1.2906972801550627
192462978,1536174,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190054546,1536174,0,0,30,0.0,4.61506101220307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183615638,1536174,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188154018,1536174,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5038252,1536174,219,15,9,1.5,3.169925001442312,2.0,161.2876712328767,15.251141552511415,8.602739726027398,1.0480057497159434,1.9936188728200517,1.445678431289915
203120825,1536174,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155025602,1536174,0,0,9,1.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188694724,1536174,0,0,25,0.0,4.213660689688185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186409160,1536174,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198852809,1536174,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497611,1536174,111,4,18,2.368522527728207,3.905764584655453,3.459431618637298,208.0900900900901,22.54054054054054,9.198198198198199,1.1827397645269069,2.0532140627673443,1.5681821974370247
139952332,1536174,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74449112,1536174,37,1,1,0.0,0.0,0.0,272.3783783783784,37.91891891891892,6.8108108108108105,1.0421964006012558,1.787320992966163,1.2630726607756706
128876762,1536174,190,15,3,1.584962500721156,1.584962500721156,1.584962500721156,164.46842105263158,15.810526315789474,9.784210526315789,1.1355764894300444,2.124487270234362,1.5028614971815033
198729947,1536174,0,0,13,0.0,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106119392,1536174,138,7,1,0.0,0.0,0.0,196.93478260869566,20.297101449275363,7.644927536231884,1.0620333508771114,1.8709253684168987,1.3750475592843079
97165552,1536174,0,0,208,1.3360253406140252,6.872895745210991,5.087462841250338,0.0,0.0,0.0,0.0,0.0,0.0
192594163,1536174,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188293375,1536174,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135471362,1536174,26,1,9,0.0,3.169925001442312,1.0,193.3846153846154,24.96153846153846,8.846153846153847,1.3738890371086456,2.413443916921069,1.6766776103181438
195944710,1536174,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60080422,1536174,139,16,1,0.0,0.0,0.0,158.81294964028777,17.194244604316548,8.805755395683454,1.0133495202009382,1.9474776730539136,1.43794552441913
189759784,1536174,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192160052,1536174,0,0,20,0.7219280948873623,4.321928094887363,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
12108085,1536174,229,22,6,1.584962500721156,2.2516291673878226,1.584962500721156,144.46724890829694,13.393013100436681,10.196506550218341,1.1384932635249443,2.2861181118266085,1.5864753371990408
189415737,1536174,0,0,24,0.0,4.16829583405449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907328,1536174,247,21,3,0.0,1.584962500721156,0.0,150.52226720647772,14.412955465587045,8.068825910931174,1.077505169575582,1.946191797610769,1.437639623562802
198828355,1536174,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190751052,1536174,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35914062,1536174,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54673742,1536174,0,0,25,0.6500224216483541,4.293660689688185,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
3940686,1536174,37,1,2,0.0,1.0,0.0,246.45945945945945,33.7027027027027,7.891891891891892,1.3767269112182225,2.0118605095891406,1.6666949070503425
92332372,1536174,0,0,16,2.1219280948873624,3.702819531114783,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
201638231,1536174,0,0,9,0.0,2.6416041678685933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203407704,1536174,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198713690,1536174,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32498012,1536174,45,1,5,0.0,2.321928094887362,0.0,219.35555555555555,27.57777777777778,8.555555555555555,1.1953030502816437,2.41926539095585,1.6566610002330322
194027877,1536174,46,1,4,0.0,2.0,1.584962500721156,204.45652173913044,25.217391304347824,9.5,0.9994919829494876,2.242471457190991,1.3992026596850835
9511271,1536174,0,0,22,1.584962500721156,4.459431618637295,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
83394922,1536174,0,0,15,1.584962500721156,3.906890595608518,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
11764074,1536174,0,0,21,0.0,3.0337781364463408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79454572,1536174,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
201007476,1536174,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197763447,1536174,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34718082,1536174,25,1,2,0.0,1.0,1.0,219.12,37.4,5.92,0.9743678806895167,1.7393937033510307,1.293173535609603
110895492,1536174,94,3,18,1.9219280948873623,3.905764584655453,2.321928094887362,205.22340425531914,22.54255319148936,8.26595744680851,1.047664296015118,2.0545633042554323,1.4161168493450311
194822533,1536174,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193110406,1536174,0,0,7,0.0,2.128085278891395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204407172,1536174,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132653452,1536174,168,11,19,2.9139770731827523,4.247927513443588,3.459431618637298,175.4047619047619,17.166666666666668,9.196428571428571,1.1113912174523677,1.958478422217961,1.4571958349479972
194838934,1536174,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189350296,1536174,69,3,7,1.9219280948873623,2.8073549220576046,2.321928094887362,174.5072463768116,19.594202898550726,12.202898550724637,1.3188784257490307,2.5442422298125345,1.84484631772939
11157939,1536174,20,1,14,1.5,3.8073549220576055,2.0,157.7,29.2,11.8,1.182866562033443,2.2849216172748656,1.5678243321032215
10297783,1536174,645,191,4,1.0,2.0,1.0,90.71317829457364,7.062015503875969,9.506976744186046,0.8900073147573792,2.0364224811400846,1.3679753859805373
109773242,1536174,79,3,1,0.0,0.0,0.0,227.34177215189874,25.59493670886076,7.632911392405063,1.1474297368601398,1.9405491843942044,1.4476007545229612
9486779,1536174,125,12,11,2.1556390622295662,3.2776134368191165,3.0,194.032,20.88,9.048,1.166095130924712,1.9399515819467377,1.4889994641729274
184410561,1536174,53,3,18,1.4591479170272448,2.967064753975466,2.584962500721156,200.0943396226415,25.943396226415093,6.962264150943396,0.9991326460868422,2.0350052442689295,1.2760338015250041
184885701,1536174,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183353798,1536174,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196264390,1536174,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13672903,1536174,0,0,12,0.0,2.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20939231,1536174,0,0,53,1.9814963295286756,5.020188850707971,4.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0
202744302,1536174,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195289587,1536174,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200253942,1536174,0,0,40,0.0,5.021928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11452920,1536174,45,1,16,1.1488348542809168,3.875,2.5216406363433186,219.35555555555555,27.57777777777778,8.311111111111112,1.1697733868531788,2.384752681953347,1.6006245416476248
158450172,1536174,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91316732,1536174,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200327680,1536174,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186671617,1536174,32,1,20,0.9182958340544896,3.2393538721672006,1.584962500721156,264.40625,37.4375,7.5625,1.2059019643856432,2.118303681318911,1.4563943747262225
183845384,1536174,43,1,1,0.0,0.0,0.0,244.04651162790697,31.348837209302324,8.325581395348838,1.110196824097325,2.125378640772847,1.4758526692826455
192340515,1536174,27,1,4,1.0,1.5,1.0,200.1851851851852,30.074074074074073,13.444444444444445,1.345434812793455,2.6117818827056767,1.8130130378106941
68108842,1536174,0,0,67,1.0,5.797432474039858,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3711530,1536174,120,9,3,1.584962500721156,1.584962500721156,1.584962500721156,149.15833333333333,15.541666666666666,11.791666666666666,1.0723868021403091,2.4581340930748734,1.6128721364744352
