member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
121572612,19848518,0,0,16,1.5,3.5,2.0,0,0,0,0,0,0
77174022,19848518,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
7091591,19848518,0,0,8,1.584962500721156,2.0,1.584962500721156,0,0,0,0,0,0
39583752,19848518,0,0,16,0.0,3.1493974703476995,0.0,0,0,0,0,0,0
4295059,19848518,0,0,39,3.180832987205441,4.618735552195581,3.7004397181410926,0,0,0,0,0,0
189623701,19848518,0,0,39,0.0,4.83643362900771,0.0,0,0,0,0,0,0
183676569,19848518,0,0,13,0.8112781244591328,3.546593564294939,2.0,0,0,0,0,0,0
9447671,19848518,0,0,6,1.0,2.2516291673878226,1.0,0,0,0,0,0,0
201653532,19848518,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
4425372,19848518,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
130265632,19848518,0,0,13,0.0,3.180832987205441,1.584962500721156,0,0,0,0,0,0
172333092,19848518,0,0,42,1.061278124459133,4.553763114472247,3.0,0,0,0,0,0,0
44016042,19848518,0,0,11,0.9182958340544896,2.7321588913645707,1.584962500721156,0,0,0,0,0,0
9866155,19848518,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
185981869,19848518,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
119991982,19848518,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
12850477,19848518,0,0,88,2.6688794966667437,3.18160434669464,3.728502115742626,0,0,0,0,0,0
196964272,19848518,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
15756081,19848518,0,0,21,1.3709505944546687,3.820888851350188,2.321928094887362,0,0,0,0,0,0
204490030,19848518,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
200908595,19848518,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
191581499,19848518,0,0,10,1.0,3.321928094887362,1.0,0,0,0,0,0,0
174958782,19848518,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
8854208,19848518,0,0,18,0.9182958340544896,3.725480556997868,2.584962500721156,0,0,0,0,0,0
60083392,19848518,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
12294850,19848518,0,0,16,0.0,2.9056390622295662,1.0,0,0,0,0,0,0
151673922,19848518,0,0,30,0.9182958340544896,4.251841113795078,1.584962500721156,0,0,0,0,0,0
195572419,19848518,0,0,29,1.0,4.0993603054724,1.0,0,0,0,0,0,0
74794182,19848518,0,0,99,1.280672129520887,5.566111106826352,3.4182958340544896,0,0,0,0,0,0
3236550,19848518,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
173076172,19848518,0,0,5,1.5,2.321928094887362,2.0,0,0,0,0,0,0
202975567,19848518,0,0,27,0.0,4.32490081792507,0.0,0,0,0,0,0,0
88668752,19848518,0,0,18,2.5219280948873624,3.5249449750847117,3.321928094887362,0,0,0,0,0,0
201720657,19848518,0,0,22,0.0,3.82306798227366,0.0,0,0,0,0,0,0
197786069,19848518,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
93977942,19848518,0,0,10,2.0,3.321928094887362,2.0,0,0,0,0,0,0
124601692,19848518,0,0,13,1.0,3.5465935642949384,1.0,0,0,0,0,0,0
2735713,19848518,0,0,9,0.0,3.169925001442312,1.584962500721156,0,0,0,0,0,0
13383397,19848518,0,0,12,1.9219280948873623,3.188721875540867,2.321928094887362,0,0,0,0,0,0
198103787,19848518,0,0,46,0.0,5.0103089022649065,0.0,0,0,0,0,0,0
180429292,19848518,0,0,30,2.0,4.640223928941852,2.0,0,0,0,0,0,0
185276272,19848518,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
10672496,19848518,0,0,21,2.0,4.297079327540665,3.0,0,0,0,0,0,0
203542518,19848518,0,0,85,0.0,5.235843514870102,0.0,0,0,0,0,0,0
10791670,19848518,0,0,27,3.334679141051595,4.32490081792507,3.7004397181410926,0,0,0,0,0,0
192216185,19848518,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
59356922,19848518,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
14305277,19848518,0,0,75,2.1077566165206125,5.200481805902712,4.436605434317882,0,0,0,0,0,0
8327295,19848518,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
