member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
107311522,19154306,7,1,3,0.0,0.9182958340544896,0.0,7.0,1.5714285714285714,10.571428571428571,0.9336305484382736,1.5533621433082938,1.3454075021265572
149075682,19154306,0,0,134,0.6500224216483541,5.477670984611219,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
201270789,19154306,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501254,19154306,7,1,34,3.0031125421592058,4.509478004356126,4.247927513443588,7.0,1.5714285714285714,6.142857142857143,0.5046144709869586,1.0403361189794886,0.7385607144917589
196195687,19154306,7,1,1,0.0,0.0,0.0,7.0,1.5714285714285714,10.857142857142858,0.9336305484382736,1.6845472624589353,1.3454075021265572
9447399,19154306,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
196253161,19154306,7,1,1,0.0,0.0,0.0,7.0,1.5714285714285714,10.857142857142858,0.9336305484382736,1.6845472624589353,1.3454075021265572
196342730,19154306,7,1,1,0.0,0.0,0.0,7.0,1.5714285714285714,10.857142857142858,0.9336305484382736,1.6845472624589353,1.3454075021265572
200259113,19154306,0,0,21,0.0,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11834799,19154306,7,3,3,1.584962500721156,1.584962500721156,1.584962500721156,7.0,1.2857142857142858,10.571428571428571,0.7072073340495371,1.4581240480701985,1.1189842877378207
14454735,19154306,7,1,33,1.9473387961875537,4.779094498080775,3.584962500721156,7.0,1.5714285714285714,6.285714285714286,0.6554392918400518,1.0018194770188245,0.8332700020235349
191769455,19154306,0,0,51,0.0,4.922137841844236,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20282131,19154306,0,0,13,2.0,3.334679141051595,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11436117,19154306,0,0,64,0.6500224216483541,5.695159765557392,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
197469174,19154306,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196341400,19154306,7,3,1,0.0,0.0,0.0,7.0,1.2857142857142858,10.857142857142858,0.9336305484382736,1.6845472624589353,1.3454075021265572
201083003,19154306,0,0,159,0.0,5.578896458806003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9626783,19154306,0,0,43,1.6577427265048887,4.970226604133799,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
