member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
205268487,12855232,0,0,22,0.0,4.243300368538956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53835402,12855232,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85661202,12855232,0,0,34,2.251629167387823,4.628355768472785,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
22224791,12855232,0,0,26,0.0,4.315824333525707,1.0,0.0,0.0,0.0,0.0,0.0,0.0
209098264,12855232,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59098522,12855232,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202655259,12855232,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107081382,12855232,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66596012,12855232,0,0,10,0.9182958340544896,3.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
150620082,12855232,3,6,3,1.0,1.584962500721156,1.0,4.0,6.0,2.0,0.3333333333333333,0.861654166907052,0.3333333333333333
33822392,12855232,3,1,2,0.0,1.0,0.0,4.0,7.666666666666667,2.3333333333333335,0.6666666666666666,1.0566416671474375,0.6666666666666666
134656952,12855232,4,7,3,1.0,1.584962500721156,1.0,3.5,4.75,9.0,0.7169084727428031,1.7833392115643898,1.0239488137502337
4121418,12855232,0,0,48,1.971747257128181,3.9107015012086497,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
94149882,12855232,2,1,2,0.0,1.0,1.0,4.0,6.0,15.5,0.9338169454856062,2.2741971727682015,1.5478976275004672
78459212,12855232,5,10,1,0.0,0.0,0.0,3.0,3.4,8.0,0.7735267781942425,1.943663869395743,1.219159051000187
186553549,12855232,0,0,108,1.3905978576116769,6.024001419112094,5.028639311838574,0.0,0.0,0.0,0.0,0.0,0.0
107224782,12855232,0,0,17,1.0,3.8077635764171953,1.0,0.0,0.0,0.0,0.0,0.0,0.0
205553125,12855232,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880426,12855232,3,2,30,1.8676338909712125,4.548394345536403,3.0957952550009344,3.6666666666666665,6.0,2.0,0.3333333333333333,0.861654166907052,0.6666666666666666
175276012,12855232,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182847092,12855232,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164562042,12855232,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
