member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
204628481,19781037,0,0,28,0.0,3.7089660826946225,0.0,0,0,0,0,0,0
202614278,19781037,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
167736852,19781037,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
205124629,19781037,0,0,35,0.0,4.374815246757344,0.0,0,0,0,0,0,0
196752409,19781037,0,0,11,0.0,1.672933031873368,0.0,0,0,0,0,0,0
208263195,19781037,0,0,28,0.0,3.878783493486175,0.0,0,0,0,0,0,0
213963825,19781037,0,0,22,0.0,3.754441845713344,0.0,0,0,0,0,0,0
204910655,19781037,0,0,48,0.0,4.876629167387825,0.0,0,0,0,0,0,0
212812865,19781037,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
215478341,19781037,0,0,61,0.0,4.1461081062156095,0.0,0,0,0,0,0,0
12643917,19781037,0,0,29,0.0,4.254195650150781,0.0,0,0,0,0,0,0
206751824,19781037,0,0,19,0.0,4.142664355548851,0.0,0,0,0,0,0,0
202451025,19781037,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
207898193,19781037,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
101012562,19781037,0,0,35,0.0,4.843568731230678,0.0,0,0,0,0,0,0
213317715,19781037,0,0,33,0.0,4.3276824692250235,0.0,0,0,0,0,0,0
215490129,19781037,0,0,19,0.0,3.21363885794868,0.0,0,0,0,0,0,0
121266262,19781037,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
209673303,19781037,0,0,12,0.0,3.2516291673878226,0.0,0,0,0,0,0,0
211533910,19781037,0,0,16,0.0,3.5,0.0,0,0,0,0,0,0
180176472,19781037,0,0,93,0.0,4.980381174830269,0.0,0,0,0,0,0,0
67135582,19781037,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
52645982,19781037,0,0,16,0.0,3.375,0.0,0,0,0,0,0,0
203970144,19781037,0,0,74,0.0,5.080942892597506,0.0,0,0,0,0,0,0
