member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
202498561,7129982,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188266498,7129982,3,3,3,1.0,1.584962500721156,1.0,55.0,122.66666666666667,5.333333333333333,1.1073093649624541,1.5912281254206746,1.1073093649624541
64918532,7129982,21,7,1,0.0,0.0,0.0,29.666666666666668,28.19047619047619,2.4761904761904763,0.5102021675079106,0.7341685983827022,0.5102021675079106
62126602,7129982,13,2,3,0.0,1.584962500721156,0.0,31.46153846153846,38.61538461538461,4.615384615384615,0.7056484729452575,1.201231936370734,0.8637552838842986
13623820,7129982,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49703442,7129982,17,1,1,0.0,0.0,0.0,31.941176470588236,32.64705882352941,2.588235294117647,0.6302497363333013,0.7703301453617285,0.6302497363333013
94572562,7129982,4,1,1,0.0,0.0,0.0,43.0,70.25,5.5,1.2823207542362418,1.5471804688852169,1.2823207542362418
188883991,7129982,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211313175,7129982,0,0,12,0.0,3.188721875540867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197596186,7129982,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184069159,7129982,4,1,41,1.2516291673878228,5.211210541203447,2.584962500721156,4.0,1.0,9.0,0.5767226489021295,2.6167510822457443,2.1229632740824185
195565098,7129982,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9122347,7129982,0,0,12,2.321928094887362,3.418295834054489,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
4610091,7129982,0,0,63,0.0,5.462893067046478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9818667,7129982,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81304112,7129982,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5434416,7129982,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192494643,7129982,5,2,17,0.9709505944546686,3.969815782426811,2.321928094887362,41.0,60.2,4.4,0.6480447857883703,1.0633614308864523,0.7813781191217036
7640629,7129982,27,11,2,1.0,1.0,1.0,26.51851851851852,23.14814814814815,6.407407407407407,0.6759673653635159,1.0968866034128713,0.7854861806839829
209756215,7129982,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80792122,7129982,23,11,1,0.0,0.0,0.0,27.91304347826087,25.956521739130434,2.3043478260869565,0.5093150225072227,0.656330977006495,0.5093150225072227
102792762,7129982,3,1,1,0.0,0.0,0.0,24.333333333333332,16.333333333333332,1.0,0.0,0.0,0.0
196662336,7129982,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8884804,7129982,0,0,23,1.6577427265048887,4.523561956057013,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
130869322,7129982,8,1,4,1.0,2.0,1.0,35.375,53.5,3.5,0.7661603771181209,0.971710547032753,0.7661603771181209
69354572,7129982,3,1,8,2.0,2.75,2.0,42.333333333333336,70.0,5.0,1.1073093649624541,1.3962406251802892,1.1073093649624541
183906380,7129982,7,1,5,0.0,2.321928094887362,1.0,34.142857142857146,56.57142857142857,5.714285714285714,1.0517360034041734,1.5440943215374194,1.1755455272136974
