member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
200671233,19284801,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
208007170,19284801,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
199860228,19284801,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
63412232,19284801,0,0,14,1.584962500721156,3.6644977792004623,1.584962500721156,0,0,0,0,0,0
126756872,19284801,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
207466509,19284801,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
70377492,19284801,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
208263195,19284801,0,0,28,0.0,3.878783493486175,0.0,0,0,0,0,0,0
210792476,19284801,0,0,79,0.0,3.9417600439916947,0.0,0,0,0,0,0,0
208074786,19284801,0,0,49,0.0,4.634021113400713,0.0,0,0,0,0,0,0
12541987,19284801,0,0,9,1.0,2.2810361125534233,1.0,0,0,0,0,0,0
9158693,19284801,0,0,135,3.8427613985244826,4.0597245694501485,5.543295834054494,0,0,0,0,0,0
209653801,19284801,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
209297450,19284801,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
84084782,19284801,0,0,18,2.5216406363433186,3.3082708345352603,2.8073549220576046,0,0,0,0,0,0
180588592,19284801,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
10868802,19284801,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
204755011,19284801,0,0,23,0.0,3.931838457168457,0.0,0,0,0,0,0,0
99242072,19284801,0,0,10,2.321928094887362,3.1219280948873624,2.321928094887362,0,0,0,0,0,0
202537051,19284801,0,0,13,0.0,3.546593564294939,0.0,0,0,0,0,0,0
86814812,19284801,0,0,26,1.7924812503605778,3.6235166412180146,2.584962500721156,0,0,0,0,0,0
206559327,19284801,0,0,42,0.0,4.617809684374457,0.0,0,0,0,0,0,0
207538273,19284801,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
200153191,19284801,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
139067502,19284801,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
190615678,19284801,0,0,7,1.0,2.128085278891395,1.0,0,0,0,0,0,0
189628543,19284801,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
54016132,19284801,0,0,36,1.0,5.003258334775643,1.0,0,0,0,0,0,0
209623178,19284801,0,0,43,0.0,4.448270619701859,0.0,0,0,0,0,0,0
13824147,19284801,0,0,13,1.5,2.5073801024236357,2.0,0,0,0,0,0,0
18022561,19284801,0,0,41,1.9182958340544893,3.9219275207644833,2.584962500721156,0,0,0,0,0,0
25778342,19284801,0,0,41,3.2359263506290334,3.6990154192522313,3.8073549220576055,0,0,0,0,0,0
215036070,19284801,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
207005864,19284801,0,0,18,0.0,3.725480556997868,0.0,0,0,0,0,0,0
133083312,19284801,0,0,38,1.6858157091530304,4.787143960698142,3.459431618637298,0,0,0,0,0,0
110291142,19284801,0,0,10,0.9182958340544896,3.121928094887362,1.584962500721156,0,0,0,0,0,0
207169741,19284801,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
200415445,19284801,0,0,17,0.0,3.690116517593666,0.0,0,0,0,0,0,0
53364952,19284801,0,0,39,0.0,3.279203352107908,2.584962500721156,0,0,0,0,0,0
196368608,19284801,0,0,23,1.0,4.316827716832514,1.0,0,0,0,0,0,0
200653038,19284801,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
12243184,19284801,0,0,12,1.5,3.584962500721156,2.0,0,0,0,0,0,0
213838068,19284801,0,0,15,0.0,3.1329145639793974,0.0,0,0,0,0,0,0
206344437,19284801,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
205510906,19284801,0,0,16,0.0,3.875,0.0,0,0,0,0,0,0
198557952,19284801,0,0,34,0.0,4.312035547820919,0.0,0,0,0,0,0,0
