member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
213285248,19924036,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
211123201,19924036,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
205095303,19924036,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213376008,19924036,0,0,12,0.0,2.617492461184755,0.0,0,0,0,0,0,0
187581586,19924036,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
204790556,19924036,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
10371747,19924036,0,0,58,2.0687942075658454,4.453034989933509,4.39231742277876,0,0,0,0,0,0
8267433,19924036,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
206372142,19924036,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
202850372,19924036,0,0,29,0.0,4.444187891679296,0.0,0,0,0,0,0,0
12203465,19924036,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
209872585,19924036,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
213743049,19924036,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
203412183,19924036,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
211561048,19924036,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
204792921,19924036,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
56560612,19924036,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
5913830,19924036,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
209599463,19924036,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
196571624,19924036,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
212899065,19924036,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
33214202,19924036,0,0,9,1.0,3.169925001442312,1.0,0,0,0,0,0,0
110034812,19924036,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
204791550,19924036,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
