member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
27044992,20624446,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
6604674,20624446,0,0,72,2.2806390622295662,5.5687553831764225,4.0,0,0,0,0,0,0
12590599,20624446,0,0,11,2.2359263506290326,3.459431618637298,2.8073549220576046,0,0,0,0,0,0
2779404,20624446,0,0,12,0.0,2.617492461184755,0.0,0,0,0,0,0,0
194056845,20624446,0,0,122,2.0403733936884962,5.338858025226142,3.459431618637298,0,0,0,0,0,0
70419342,20624446,0,0,29,1.5,2.787020429232058,2.0,0,0,0,0,0,0
8809743,20624446,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
190165007,20624446,0,0,30,1.75,3.889246428509159,2.75,0,0,0,0,0,0
162585362,20624446,0,0,11,0.0,1.672933031873368,0.0,0,0,0,0,0,0
13752981,20624446,0,0,25,0.0,3.683856189774723,1.0,0,0,0,0,0,0
9026205,20624446,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
156140062,20624446,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
214111009,20624446,0,0,17,0.0,3.057476076289932,0.0,0,0,0,0,0,0
8744738,20624446,0,0,67,3.039148671903072,3.6636067998035635,3.8073549220576055,0,0,0,0,0,0
55834532,20624446,0,0,7,1.0,1.1488348542809168,1.0,0,0,0,0,0,0
209158566,20624446,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
12839980,20624446,0,0,43,2.4508257945180882,3.4481566145634552,3.418295834054489,0,0,0,0,0,0
215061428,20624446,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
47559862,20624446,0,0,47,2.678031708493046,4.133041108845011,4.201841232302569,0,0,0,0,0,0
195127606,20624446,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
7112505,20624446,0,0,25,1.75,4.023465189601645,3.0,0,0,0,0,0,0
70954682,20624446,0,0,31,2.6062389286533896,4.320277457019029,3.906890595608518,0,0,0,0,0,0
1337536,20624446,0,0,10,2.321928094887362,2.5219280948873624,2.321928094887362,0,0,0,0,0,0
190282049,20624446,0,0,9,0.0,0.5032583347756457,0.0,0,0,0,0,0,0
37751232,20624446,0,0,5,1.584962500721156,1.9219280948873623,1.584962500721156,0,0,0,0,0,0
3329606,20624446,0,0,5,1.0,1.3709505944546687,1.0,0,0,0,0,0,0
200240468,20624446,0,0,20,0.0,2.4192407046368487,0.0,0,0,0,0,0,0
202057685,20624446,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
101953242,20624446,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
198582108,20624446,0,0,21,0.0,3.613054185797794,0.0,0,0,0,0,0,0
101562342,20624446,0,0,21,0.0,3.7442393049484353,1.0,0,0,0,0,0,0
184923111,20624446,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
4143847,20624446,0,0,20,1.5487949406953985,3.121928094887362,3.0,0,0,0,0,0,0
6817001,20624446,0,0,89,2.865957320949175,3.4561488263678375,4.321928094887363,0,0,0,0,0,0
61471082,20624446,0,0,11,0.8112781244591328,2.0494520727893946,2.0,0,0,0,0,0,0
216632167,20624446,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
1640045,20624446,0,0,139,3.477405811425517,4.2035048803454025,4.5638561897747225,0,0,0,0,0,0
47052142,20624446,0,0,26,1.0,3.045841640885174,1.0,0,0,0,0,0,0
183705331,20624446,0,0,21,0.0,4.165894208390023,0.0,0,0,0,0,0,0
10093044,20624446,0,0,34,0.0,1.9685826945058893,0.0,0,0,0,0,0,0
6901363,20624446,0,0,69,2.2221915755066783,5.278046646505607,3.277613436819116,0,0,0,0,0,0
209873150,20624446,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
1637119,20624446,0,0,26,2.721928094887362,4.026986833359286,3.321928094887362,0,0,0,0,0,0
