member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
191310853,18772258,0,0,115,0.0,6.037717416252374,0.0,0,0,0,0,0,0
92065802,18772258,0,0,20,0.5435644431995964,4.321928094887363,3.0,0,0,0,0,0,0
10830862,18772258,0,0,7,1.0,2.8073549220576046,1.0,0,0,0,0,0,0
23796752,18772258,0,0,28,2.0,3.788450457308289,1.5,0,0,0,0,0,0
11815954,18772258,0,0,14,1.7924812503605778,2.699513850319966,2.584962500721156,0,0,0,0,0,0
178020882,18772258,0,0,44,2.3685225277282065,4.765583322887733,3.459431618637298,0,0,0,0,0,0
191059476,18772258,0,0,184,1.5016144718101816,6.1860588535687775,4.0,0,0,0,0,0,0
18862101,18772258,0,0,56,2.038159681645953,5.323079645651112,3.7004397181410926,0,0,0,0,0,0
86929942,18772258,0,0,14,2.058813890331201,3.8073549220576055,3.169925001442312,0,0,0,0,0,0
110423062,18772258,0,0,55,1.584962500721156,4.8173678951854955,1.584962500721156,0,0,0,0,0,0
2358808,18772258,0,0,312,2.7012872395273066,6.282715704006208,6.167010496711775,0,0,0,0,0,0
182527518,18772258,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
189044766,18772258,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
11585571,18772258,0,0,45,3.468576629687865,4.869630874107452,4.523561956057013,0,0,0,0,0,0
83159082,18772258,0,0,9,1.584962500721156,3.169925001442312,1.584962500721156,0,0,0,0,0,0
18650671,18772258,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
9810993,18772258,0,0,145,2.971498704232045,6.350227969161167,5.259991029008325,0,0,0,0,0,0
181544502,18772258,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
112070202,18772258,0,0,15,1.75,3.1329145639793974,3.0,0,0,0,0,0,0
89061442,18772258,0,0,220,2.277519979680253,6.814422682109342,5.992582427792657,0,0,0,0,0,0
187919938,18772258,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
189830722,18772258,0,0,39,1.3709505944546687,4.83387297592797,2.321928094887362,0,0,0,0,0,0
7413835,18772258,0,0,29,2.1920058354921066,4.625053839880556,3.7004397181410926,0,0,0,0,0,0
9221707,18772258,0,0,139,1.532419498446859,5.187654742284998,4.297079327540665,0,0,0,0,0,0
203223629,18772258,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
11038807,18772258,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
182995032,18772258,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
10208858,18772258,0,0,10,1.3709505944546687,3.321928094887362,2.321928094887362,0,0,0,0,0,0
22192731,18772258,0,0,41,3.010699332842307,4.625844687544912,4.5638561897747225,0,0,0,0,0,0
14268507,18772258,0,0,32,0.0,4.452819531114783,1.584962500721156,0,0,0,0,0,0
191085149,18772258,0,0,9,0.0,2.94770277922009,1.0,0,0,0,0,0,0
2459232,18772258,0,0,12,2.321928094887362,3.584962500721156,2.321928094887362,0,0,0,0,0,0
13025899,18772258,0,0,23,1.0,1.7409532604048394,1.0,0,0,0,0,0,0
1640045,18772258,0,0,139,3.477405811425517,4.2035048803454025,4.5638561897747225,0,0,0,0,0,0
9387117,18772258,0,0,14,2.25,3.8073549220576055,3.0,0,0,0,0,0,0
68879982,18772258,0,0,4,0.0,2.0,1.0,0,0,0,0,0,0
2450547,18772258,0,0,13,2.75,3.5465935642949384,3.0,0,0,0,0,0,0
185047158,18772258,0,0,13,1.584962500721156,3.7004397181410926,1.584962500721156,0,0,0,0,0,0
190737015,18772258,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
203780732,18772258,0,0,18,0.0,2.584962500721156,0.0,0,0,0,0,0,0
95304832,18772258,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
186937473,18772258,0,0,473,0.0,6.235845760016403,0.0,0,0,0,0,0,0
137283202,18772258,0,0,53,1.4195562985716133,4.585857718469219,3.5465935642949384,0,0,0,0,0,0
156367492,18772258,0,0,18,0.0,4.169925001442313,0.0,0,0,0,0,0,0
187047559,18772258,0,0,38,0.9182958340544896,4.85964100022876,2.584962500721156,0,0,0,0,0,0
185693321,18772258,0,0,8,0.0,2.75,1.0,0,0,0,0,0,0
189459594,18772258,0,0,48,1.2516291673878228,5.319235677759421,2.584962500721156,0,0,0,0,0,0
10521739,18772258,0,0,26,1.0,4.700439718141092,1.0,0,0,0,0,0,0
188898444,18772258,0,0,31,0.8112781244591328,4.386143391856655,2.0,0,0,0,0,0,0
151297682,18772258,0,0,112,0.946372935985442,6.407757712216851,3.8073549220576055,0,0,0,0,0,0
33862292,18772258,0,0,289,2.833532758790924,5.207517919238021,5.285402218862247,0,0,0,0,0,0
196039322,18772258,0,0,27,0.0,4.3845171317931,1.584962500721156,0,0,0,0,0,0
148330652,18772258,0,0,54,1.7004397181410922,5.60673935401532,3.7004397181410926,0,0,0,0,0,0
187098268,18772258,0,0,77,0.0,5.779646605573775,1.0,0,0,0,0,0,0
7528606,18772258,0,0,46,0.0,5.3767165755751956,0.0,0,0,0,0,0,0
200172703,18772258,0,0,24,0.0,4.220175521464346,0.0,0,0,0,0,0,0
158784672,18772258,0,0,13,0.0,3.7004397181410926,0.0,0,0,0,0,0,0
191120545,18772258,0,0,13,0.0,3.334679141051595,1.584962500721156,0,0,0,0,0,0
61498022,18772258,0,0,61,3.3371753411230767,4.123853575518759,4.73452166477975,0,0,0,0,0,0
3200167,18772258,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
8059560,18772258,0,0,21,1.9219280948873623,3.1542221846835217,1.9219280948873623,0,0,0,0,0,0
189779624,18772258,0,0,31,0.0,4.696131794257844,0.0,0,0,0,0,0,0
48063142,18772258,0,0,32,2.7321588913645707,4.8125,3.459431618637298,0,0,0,0,0,0
14647468,18772258,0,0,12,1.4591479170272448,3.584962500721156,2.584962500721156,0,0,0,0,0,0
7869101,18772258,0,0,55,3.186704345910024,4.086933360799009,4.368522527728205,0,0,0,0,0,0
187165871,18772258,0,0,21,1.0,4.20184123230257,1.0,0,0,0,0,0,0
11900080,18772258,0,0,46,3.0248341172403257,4.9854122277491095,4.625053839880556,0,0,0,0,0,0
191460529,18772258,0,0,30,0.4689955935892812,4.840223928941852,3.321928094887362,0,0,0,0,0,0
195430576,18772258,0,0,13,0.0,3.238901256602631,0.0,0,0,0,0,0,0
14241971,18772258,0,0,36,1.2389012566026305,4.210777084415066,3.546593564294939,0,0,0,0,0,0
90224822,18772258,0,0,20,1.5,4.321928094887363,2.0,0,0,0,0,0,0
197606585,18772258,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
155288762,18772258,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
13192892,18772258,0,0,35,2.355388542207534,5.01499730265925,3.584962500721156,0,0,0,0,0,0
190747331,18772258,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
14175429,18772258,0,0,29,0.0,4.461092201874919,1.584962500721156,0,0,0,0,0,0
190275272,18772258,0,0,23,1.3709505944546687,4.523561956057013,2.321928094887362,0,0,0,0,0,0
9325259,18772258,0,0,71,2.4949188482339504,4.76225291820326,4.368522527728205,0,0,0,0,0,0
187417806,18772258,0,0,16,0.0,4.0,0.0,0,0,0,0,0,0
9631453,18772258,0,0,29,2.9689185639620974,3.4768172777134256,3.7004397181410926,0,0,0,0,0,0
151703262,18772258,0,0,36,0.5916727785823275,3.8082708345352585,2.8073549220576046,0,0,0,0,0,0
100758752,18772258,0,0,189,1.818842349082039,6.08199882346093,5.426929277209555,0,0,0,0,0,0
26503392,18772258,0,0,138,1.8498687225851782,6.277594815470931,3.969815782426811,0,0,0,0,0,0
192532201,18772258,0,0,18,0.0,4.058813890331201,0.0,0,0,0,0,0,0
13944042,18772258,0,0,11,0.9182958340544896,2.7321588913645707,1.584962500721156,0,0,0,0,0,0
127214832,18772258,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
42600182,18772258,0,0,64,1.8423709931771088,5.84375,2.8073549220576046,0,0,0,0,0,0
185518838,18772258,0,0,34,0.9182958340544896,4.85216872360328,2.584962500721156,0,0,0,0,0,0
202297591,18772258,0,0,146,0.0,6.138423118640983,0.0,0,0,0,0,0,0
2818299,18772258,0,0,29,2.7321588913645702,4.250752013250441,3.459431618637298,0,0,0,0,0,0
188173055,18772258,0,0,17,0.0,4.08746284125034,0.0,0,0,0,0,0,0
34369792,18772258,0,0,10,2.0,3.321928094887362,2.0,0,0,0,0,0,0
9069315,18772258,0,0,35,0.0,4.672140159802108,0.0,0,0,0,0,0,0
4893444,18772258,0,0,68,1.938679016957351,5.329175741113031,4.08746284125034,0,0,0,0,0,0
197988100,18772258,0,0,104,0.0,5.940884732951761,0.0,0,0,0,0,0,0
150937352,18772258,0,0,44,2.123478672569887,4.925118550357138,4.0374011976541135,0,0,0,0,0,0
198350089,18772258,0,0,7,0.0,0.0,0.0,0,0,0,0,0,0
193882380,18772258,0,0,108,0.0,5.620755495279779,1.0,0,0,0,0,0,0
11225869,18772258,0,0,87,2.280787654949452,5.81921174290056,4.436605434317882,0,0,0,0,0,0
191027472,18772258,0,0,26,0.0,4.392747410448784,0.0,0,0,0,0,0,0
16754961,18772258,0,0,43,2.2389205950315936,3.937892661678842,3.906890595608518,0,0,0,0,0,0
161251602,18772258,0,0,63,0.5435644431995964,5.743075359973515,3.0,0,0,0,0,0,0
195924242,18772258,0,0,21,0.6500224216483541,4.39231742277876,2.584962500721156,0,0,0,0,0,0
204381458,18772258,0,0,13,0.0,3.3927474104487847,0.0,0,0,0,0,0,0
119601432,18772258,0,0,25,1.875,4.323856189774723,4.0,0,0,0,0,0,0
10693913,18772258,0,0,47,1.3709505944546687,3.9150431064444096,2.321928094887362,0,0,0,0,0,0
156938522,18772258,0,0,16,1.9609640474436814,3.75,3.321928094887362,0,0,0,0,0,0
2549020,18772258,0,0,78,2.217021885879718,4.608556225022874,3.6644977792004623,0,0,0,0,0,0
189160221,18772258,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
152879902,18772258,0,0,62,0.9709505944546686,4.977916874693637,1.9219280948873623,0,0,0,0,0,0
39110942,18772258,0,0,7,1.584962500721156,2.5216406363433186,1.584962500721156,0,0,0,0,0,0
178653472,18772258,0,0,36,1.836591668108979,4.627986806877673,3.169925001442312,0,0,0,0,0,0
5078306,18772258,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
23497511,18772258,0,0,22,2.7534343861887853,4.243300368538955,3.8073549220576055,0,0,0,0,0,0
183272743,18772258,0,0,11,1.9182958340544893,3.2776134368191165,2.584962500721156,0,0,0,0,0,0
12607786,18772258,0,0,109,5.092028166108292,3.9462244625480287,3.6585088487495616,0,0,0,0,0,0
12850477,18772258,0,0,88,2.6688794966667437,3.18160434669464,3.728502115742626,0,0,0,0,0,0
185936174,18772258,0,0,28,0.5916727785823275,4.521640636343317,2.8073549220576046,0,0,0,0,0,0
201855795,18772258,0,0,29,0.0,4.254195650150781,0.0,0,0,0,0,0,0
