member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
190794246,18464329,0,0,17,0.0,4.08746284125034,0.0,0,0,0,0,0,0
185350664,18464329,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
193148936,18464329,0,0,15,0.0,3.5898980954642865,0.0,0,0,0,0,0,0
56970762,18464329,0,0,8,0.9182958340544896,2.75,1.584962500721156,0,0,0,0,0,0
189023755,18464329,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
186510860,18464329,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
187490829,18464329,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
185930771,18464329,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
183345684,18464329,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
188679189,18464329,0,0,32,0.0,4.875,0.0,0,0,0,0,0,0
193159700,18464329,0,0,20,0.7219280948873623,4.221928094887362,2.321928094887362,0,0,0,0,0,0
173922332,18464329,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
189124638,18464329,0,0,20,0.0,4.221928094887362,0.0,0,0,0,0,0,0
191312414,18464329,0,0,9,1.5,3.169925001442312,2.0,0,0,0,0,0,0
191697953,18464329,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
187070498,18464329,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
3655717,18464329,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
113069612,18464329,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
5312556,18464329,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
190011950,18464329,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
186783280,18464329,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
113062452,18464329,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
128498742,18464329,0,0,10,1.0,3.121928094887362,1.0,0,0,0,0,0,0
120170552,18464329,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
187997752,18464329,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
137558072,18464329,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
82711102,18464329,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
29109822,18464329,0,0,13,2.4056390622295662,3.5465935642949384,3.0,0,0,0,0,0,0
