member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6883334,19576069,0,0,19,0.9182958340544896,3.82687488186464,1.584962500721156,0,0,0,0,0,0
101364232,19576069,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
202319370,19576069,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
185195533,19576069,0,0,13,0.0,3.546593564294939,1.584962500721156,0,0,0,0,0,0
154989582,19576069,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
198319120,19576069,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
203789338,19576069,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
198074395,19576069,0,0,45,0.0,5.136297540774118,0.0,0,0,0,0,0,0
182705692,19576069,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
204235299,19576069,0,0,42,0.0,4.382641900003364,0.0,0,0,0,0,0,0
14440998,19576069,0,0,9,0.0,2.4193819456463714,0.0,0,0,0,0,0,0
203721768,19576069,0,0,34,0.0,3.909411435220625,0.0,0,0,0,0,0,0
20801071,19576069,0,0,21,1.0,2.248529327128576,1.0,0,0,0,0,0,0
203174959,19576069,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
204015151,19576069,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
51200562,19576069,0,0,14,1.584962500721156,1.7695459925589747,1.584962500721156,0,0,0,0,0,0
202843698,19576069,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
4912180,19576069,0,0,34,2.413088436425758,4.68717929788455,3.459431618637298,0,0,0,0,0,0
203724341,19576069,0,0,15,0.0,3.7735572622751845,0.0,0,0,0,0,0,0
52540982,19576069,0,0,18,3.459431618637298,3.3027227528624894,3.459431618637298,0,0,0,0,0,0
203180031,19576069,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
199005245,19576069,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
204375102,19576069,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
201972288,19576069,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
202927173,19576069,0,0,25,0.0,3.9736606896881845,0.0,0,0,0,0,0,0
7404107,19576069,0,0,10,0.9182958340544896,2.1609640474436813,1.584962500721156,0,0,0,0,0,0
39263822,19576069,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
23311951,19576069,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
201707086,19576069,0,0,27,0.0,4.236368983644952,0.0,0,0,0,0,0,0
