member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
130949892,11198882,6,1,1,0.0,0.0,0.0,8.666666666666666,3.5,5.666666666666667,0.6466608247878518,1.584481765934753,1.0283208335737186
44756742,11198882,4,1,10,1.5,2.5219280948873624,2.0,6.75,2.5,4.0,0.48048202372184057,1.3174077185268631,0.5804820237218405
129687562,11198882,14,9,1,0.0,0.0,0.0,6.071428571428571,2.0714285714285716,5.071428571428571,0.5552031170049386,1.5263685219785545,0.8438415136583597
87769612,11198882,0,0,15,0.0,2.7395722619867224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181596812,11198882,1,1,14,0.0,3.6644977792004623,2.0,1.0,2.0,2.0,0.0,1.0,1.0
195750548,11198882,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37250582,11198882,0,0,12,0.9709505944546686,3.584962500721156,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
143386782,11198882,0,1,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9363743,11198882,0,0,71,1.9944863979821397,5.535526831132328,4.947702779220088,0.0,0.0,0.0,0.0,0.0,0.0
149492512,11198882,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19180321,11198882,0,0,18,2.1556390622295662,3.9477027792200903,3.0,0.0,0.0,0.0,0.0,0.0,0.0
177858082,11198882,1,1,1,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0
145104542,11198882,0,0,10,2.0,2.8464393446710154,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9451173,11198882,0,0,384,2.315148326961306,5.675749819241352,5.644756340836135,0.0,0.0,0.0,0.0,0.0,0.0
141653542,11198882,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67958822,11198882,5,1,1,0.0,0.0,0.0,9.8,3.6,2.4,0.2,0.9813781191217036,0.2
182973481,11198882,0,0,23,0.5435644431995964,4.436605434317882,2.75,0.0,0.0,0.0,0.0,0.0,0.0
144924842,11198882,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182943278,11198882,0,0,15,1.0,3.7735572622751845,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10585647,11198882,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22945841,11198882,9,3,2,1.0,1.0,1.0,7.888888888888889,2.6666666666666665,4.444444444444445,0.31999610541412343,1.2032020767217644,0.5744361112713681
8506037,11198882,4,1,5,0.0,2.321928094887362,0.0,6.75,2.5,5.25,0.8554820237218406,1.367407718526863,1.0804820237218404
65374902,11198882,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4159289,11198882,0,0,12,1.0,3.418295834054489,1.0,0.0,0.0,0.0,0.0,0.0,0.0
122708922,11198882,4,2,1,0.0,0.0,0.0,7.25,3.0,5.5,0.710055982235463,1.6897452259198058,0.9767226489021296
112783292,11198882,1,1,5,1.0,2.321928094887362,1.0,14.0,9.0,1.0,0.0,0.0,0.0
