member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
191064320,18827045,0,0,20,0.9182958340544896,4.084183719779189,2.584962500721156,0,0,0,0,0,0
9523073,18827045,0,0,38,0.0,4.731884343063672,1.0,0,0,0,0,0,0
12268291,18827045,0,0,4,1.584962500721156,2.0,1.584962500721156,0,0,0,0,0,0
193027081,18827045,0,0,66,0.0,5.404020445017694,0.0,0,0,0,0,0,0
8002062,18827045,0,0,10,1.5,3.321928094887362,2.0,0,0,0,0,0,0
33862292,18827045,0,0,289,2.833532758790924,5.207517919238021,5.285402218862247,0,0,0,0,0,0
12431898,18827045,0,0,23,0.8112781244591328,4.1757358691004915,2.0,0,0,0,0,0,0
189178013,18827045,0,0,245,0.0,6.492546126265487,0.0,0,0,0,0,0,0
193954471,18827045,0,0,21,0.0,3.820888851350188,0.0,0,0,0,0,0,0
124877352,18827045,0,0,30,0.8112781244591328,4.773557262275186,2.0,0,0,0,0,0,0
154359342,18827045,0,0,8,1.5,3.0,2.0,0,0,0,0,0,0
13763378,18827045,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
141643062,18827045,0,0,32,0.0,4.577819531114783,0.0,0,0,0,0,0,0
192268472,18827045,0,0,62,0.0,5.329117479706819,0.0,0,0,0,0,0,0
122374202,18827045,0,0,13,2.1556390622295662,3.7004397181410926,3.0,0,0,0,0,0,0
140006082,18827045,0,0,39,2.8423709931771093,4.382343732993693,3.8073549220576055,0,0,0,0,0,0
13478340,18827045,0,0,11,1.584962500721156,3.2776134368191165,1.584962500721156,0,0,0,0,0,0
10565702,18827045,0,0,24,2.2359263506290326,3.938721875540868,2.8073549220576046,0,0,0,0,0,0
188675916,18827045,0,0,22,1.0,4.243300368538955,1.0,0,0,0,0,0,0
35077712,18827045,0,0,36,2.90844792474399,4.736323877152398,4.39231742277876,0,0,0,0,0,0
191245908,18827045,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
191326433,18827045,0,0,17,0.0,4.08746284125034,0.0,0,0,0,0,0,0
146488802,18827045,0,0,6,0.0,2.584962500721156,1.584962500721156,0,0,0,0,0,0
138482282,18827045,0,0,39,0.7219280948873623,4.782590924645919,3.321928094887362,0,0,0,0,0,0
61471082,18827045,0,0,11,0.8112781244591328,2.0494520727893946,2.0,0,0,0,0,0,0
109622892,18827045,0,0,11,0.0,1.8676338909712125,0.0,0,0,0,0,0,0
182519157,18827045,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
190867446,18827045,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
5205625,18827045,0,0,8,1.0,2.5,2.0,0,0,0,0,0,0
30005502,18827045,0,0,21,2.2841591278514217,2.868507898969236,3.418295834054489,0,0,0,0,0,0
19786111,18827045,0,0,22,1.3709505944546687,3.4752732343462402,2.321928094887362,0,0,0,0,0,0
