member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
202327054,19710609,0,0,40,0.0,4.291446071165521,0.0,0,0,0,0,0,0
205035150,19710609,0,0,29,0.0,3.574557514131931,0.0,0,0,0,0,0,0
96178962,19710609,0,0,10,1.7924812503605778,3.121928094887362,2.584962500721156,0,0,0,0,0,0
182630803,19710609,0,0,14,0.0,2.403677461028802,0.0,0,0,0,0,0,0
85386002,19710609,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
105562012,19710609,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
202611105,19710609,0,0,183,0.0,6.431654071462017,0.0,0,0,0,0,0,0
15190821,19710609,0,0,24,0.0,3.8197738350294785,0.0,0,0,0,0,0,0
202521515,19710609,0,0,18,0.0,3.6835423624332306,0.0,0,0,0,0,0,0
197578808,19710609,0,0,18,0.0,3.0781758650865774,0.0,0,0,0,0,0,0
178581052,19710609,0,0,26,0.0,2.968918563962097,0.0,0,0,0,0,0,0
201674823,19710609,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
116644682,19710609,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
3179084,19710609,0,0,10,0.0,1.3567796494470397,0.0,0,0,0,0,0,0
198099795,19710609,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
119171412,19710609,0,0,6,0.0,0.6500224216483541,0.0,0,0,0,0,0,0
190670424,19710609,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
7465048,19710609,0,0,40,0.0,3.6719280948873605,0.0,0,0,0,0,0,0
6587480,19710609,0,0,41,1.4911148500551858,4.558652309443365,3.0271691184406193,0,0,0,0,0,0
205204479,19710609,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
14436576,19710609,0,0,20,1.5,3.6414460711655217,2.0,0,0,0,0,0,0
86478562,19710609,0,0,12,1.584962500721156,2.9182958340544896,1.584962500721156,0,0,0,0,0,0
118574052,19710609,0,0,43,1.75,4.607211709379456,3.0,0,0,0,0,0,0
108431332,19710609,0,0,14,1.5,2.4137995646056805,2.0,0,0,0,0,0,0
10866537,19710609,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
80958442,19710609,0,0,18,0.9709505944546686,3.0781758650865774,2.321928094887362,0,0,0,0,0,0
91471852,19710609,0,0,12,0.0,0.8166890883150209,0.0,0,0,0,0,0,0
12008813,19710609,0,0,7,0.8112781244591328,2.5216406363433186,2.0,0,0,0,0,0,0
154161902,19710609,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
4629235,19710609,0,0,43,0.0,4.403609674445422,0.0,0,0,0,0,0,0
4330363,19710609,0,0,26,0.0,4.623516641218014,1.584962500721156,0,0,0,0,0,0
202397695,19710609,0,0,59,0.0,4.5323464919820635,0.0,0,0,0,0,0,0
