member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14168064,1359697,2,2,21,2.321928094887362,4.201841232302569,2.321928094887362,5.0,2.5,3.0,0.5,1.5,1.0
73308162,1359697,3,1,1,0.0,0.0,0.0,58.666666666666664,35.0,61.333333333333336,3.473944020447108,4.943450703257692,4.733779076450859
70809612,1359697,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14139410,1359697,9,2,52,0.6500224216483541,5.392747410448788,2.584962500721156,28.88888888888889,15.444444444444445,25.88888888888889,1.729439155753335,2.7826098720125843,2.321336686502816
41457682,1359697,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69445652,1359697,0,0,7,0.8112781244591328,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7790614,1359697,16,4,42,2.839353872167201,4.993391529870108,4.221928094887362,16.8125,7.4375,15.1875,1.3292268861214682,2.6048346859070604,2.086356594182281
10747926,1359697,0,0,26,0.0,4.363713275750189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90343452,1359697,0,0,14,1.879964948727111,3.6644977792004623,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0
12834846,1359697,2,1,16,1.3787834934861756,3.875,2.8073549220576046,7.5,2.5,8.0,1.3697861309933612,1.953445297804259,1.820111964470926
5736479,1359697,8,2,10,0.6500224216483541,3.121928094887362,2.584962500721156,30.25,16.0,49.125,2.001324028393665,4.402662280906781,3.250768110382697
38725662,1359697,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13989918,1359697,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20043811,1359697,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3579940,1359697,0,0,114,3.52467389677155,6.306231242083103,5.543295834054494,0.0,0.0,0.0,0.0,0.0,0.0
187824164,1359697,0,0,79,1.8937666738014507,4.098384952266853,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
196743206,1359697,0,0,15,0.0,3.3735572622751846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69417002,1359697,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
