member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183934208,20184055,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
209166851,20184055,0,0,36,0.0,4.739097917988784,0.0,0,0,0,0,0,0
180911492,20184055,0,0,10,0.0,1.7709505944546688,0.0,0,0,0,0,0,0
195840005,20184055,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
204411533,20184055,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
168780432,20184055,0,0,20,0.0,3.546439344671015,0.0,0,0,0,0,0,0
195197200,20184055,0,0,35,0.0,4.557854445516394,0.0,0,0,0,0,0,0
33812882,20184055,0,0,14,1.0,2.9780948881692613,1.0,0,0,0,0,0,0
194592020,20184055,0,0,30,0.0,4.506890595608519,0.0,0,0,0,0,0,0
52288532,20184055,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
199483926,20184055,0,0,131,0.0,5.659294393128475,0.0,0,0,0,0,0,0
210264220,20184055,0,0,23,0.0,2.9922888713233777,0.0,0,0,0,0,0,0
98817822,20184055,0,0,5,2.0,2.321928094887362,2.0,0,0,0,0,0,0
209109537,20184055,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
142716962,20184055,0,0,185,2.572647712834306,3.825700427084877,4.248495255525412,0,0,0,0,0,0
7230242,20184055,0,0,8,1.584962500721156,3.0,1.584962500721156,0,0,0,0,0,0
5627556,20184055,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
205125029,20184055,0,0,27,0.0,3.689891668750008,0.0,0,0,0,0,0,0
163585062,20184055,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
207069990,20184055,0,0,45,0.0,4.914075318551897,0.0,0,0,0,0,0,0
11512313,20184055,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
49127472,20184055,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
196861874,20184055,0,0,31,0.0,4.582913245731167,0.0,0,0,0,0,0,0
127543092,20184055,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
211376308,20184055,0,0,60,0.0,4.006238928653389,0.0,0,0,0,0,0,0
209541304,20184055,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
13338812,20184055,0,0,50,1.9502120649147472,5.028758439731456,3.8073549220576055,0,0,0,0,0,0
198476737,20184055,0,0,6,0.0,0.6500224216483541,0.0,0,0,0,0,0,0
183799363,20184055,0,0,64,1.0,4.434056285003827,1.0,0,0,0,0,0,0
213644099,20184055,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
100576712,20184055,0,0,3,0.0,1.584962500721156,1.0,0,0,0,0,0,0
7675594,20184055,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
37320532,20184055,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
25845972,20184055,0,0,34,2.739572261986723,4.829966150010237,3.906890595608518,0,0,0,0,0,0
215632854,20184055,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
5823706,20184055,0,0,31,2.251629167387823,4.033895503516526,2.584962500721156,0,0,0,0,0,0
211267168,20184055,0,0,15,0.0,3.589898095464287,0.0,0,0,0,0,0,0
190846049,20184055,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
216185953,20184055,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
190651619,20184055,0,0,23,0.0,2.869051181926132,0.0,0,0,0,0,0,0
200448741,20184055,0,0,28,0.0,4.105516191543202,0.0,0,0,0,0,0,0
183874022,20184055,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
209937768,20184055,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
192784874,20184055,0,0,63,1.1981174211304033,4.838003137613925,3.8073549220576055,0,0,0,0,0,0
209021680,20184055,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215321844,20184055,0,0,42,0.0,3.8208888513501904,0.0,0,0,0,0,0,0
26870392,20184055,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
165113,20184055,0,0,23,1.5,2.9922888713233777,2.0,0,0,0,0,0,0
205085434,20184055,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
14585339,20184055,0,0,29,2.0,3.019947584479074,2.0,0,0,0,0,0,0
