member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
155563522,18533028,0,0,19,1.2776134368191157,4.142664355548851,3.459431618637298,0,0,0,0,0,0
123516932,18533028,0,0,90,2.725480556997868,4.835614485241168,4.504706483564823,0,0,0,0,0,0
98993672,18533028,0,0,28,0.0,3.3773870642966126,0.0,0,0,0,0,0,0
186852363,18533028,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
186096658,18533028,0,0,16,0.9182958340544896,3.2743974703476995,1.584962500721156,0,0,0,0,0,0
133505042,18533028,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
101413912,18533028,0,0,32,0.0,4.8125,1.584962500721156,0,0,0,0,0,0
152211992,18533028,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
190318620,18533028,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
75368992,18533028,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
43937832,18533028,0,0,13,1.3709505944546687,3.7004397181410926,2.321928094887362,0,0,0,0,0,0
193788458,18533028,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
4597804,18533028,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
174554672,18533028,0,0,46,0.0,4.871388043013533,1.0,0,0,0,0,0,0
41930292,18533028,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
9934903,18533028,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
29496892,18533028,0,0,8,0.0,2.75,1.0,0,0,0,0,0,0
8350787,18533028,0,0,12,0.9182958340544896,3.0220552088742005,1.584962500721156,0,0,0,0,0,0
12078148,18533028,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
182485064,18533028,0,0,13,1.0,2.6535442970305683,1.0,0,0,0,0,0,0
186840650,18533028,0,0,38,0.8112781244591328,5.090032776601483,2.0,0,0,0,0,0,0
157814862,18533028,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0,0,0,0,0,0
125377622,18533028,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
190445655,18533028,0,0,20,0.0,4.321928094887363,1.0,0,0,0,0,0,0
188792919,18533028,0,0,56,1.2957378005380122,5.086559779618314,3.7004397181410926,0,0,0,0,0,0
12157529,18533028,0,0,10,1.0,3.321928094887362,1.0,0,0,0,0,0,0
173056092,18533028,0,0,16,1.5219280948873621,3.702819531114783,2.321928094887362,0,0,0,0,0,0
191085149,18533028,0,0,9,0.0,2.94770277922009,1.0,0,0,0,0,0,0
188383328,18533028,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
140043872,18533028,0,0,20,2.5216406363433186,3.7414460711655213,2.8073549220576046,0,0,0,0,0,0
190624357,18533028,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
188969575,18533028,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
188463208,18533028,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
99161192,18533028,0,0,10,0.0,3.321928094887362,1.0,0,0,0,0,0,0
8428138,18533028,0,0,28,0.9182958340544896,3.8642702093230787,1.584962500721156,0,0,0,0,0,0
