member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
198619656,1107440,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10909193,1107440,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67766282,1107440,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890891,1107440,3,1,4,1.5,2.0,2.0,55.333333333333336,106.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
56970762,1107440,0,0,8,0.9182958340544896,2.75,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
10101264,1107440,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9514513,1107440,61,103,4,1.0,1.5,1.0,25.524590163934427,25.229508196721312,5.131147540983607,0.8858863619598134,1.314987361825103,1.0866935435525218
10411025,1107440,27,30,2,1.0,1.0,1.0,36.77777777777778,46.7037037037037,2.4074074074074074,0.6766035099008622,0.8348255452231746,0.7408010407650596
59930642,1107440,56,112,1,0.0,0.0,0.0,25.964285714285715,27.107142857142858,5.25,0.8562651293580681,1.3326837540327805,1.0913996634868126
187213844,1107440,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10710551,1107440,27,9,2,1.0,1.0,1.0,40.111111111111114,53.629629629629626,5.148148148148148,0.764150458021455,1.1089052248144726,0.9029681379226052
3256345,1107440,29,32,13,2.9219280948873623,3.7004397181410926,3.321928094887362,38.275862068965516,50.03448275862069,4.310344827586207,0.7344389321808947,0.9289807265514056,0.8406944732382876
183528475,1107440,0,0,95,0.0,6.095965608239854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14587939,1107440,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191777316,1107440,0,0,55,0.0,5.563177895342838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31844902,1107440,16,1,1,0.0,0.0,0.0,46.0625,64.9375,3.125,0.7975877607321725,1.114990625180289,0.8809210940655058
183086118,1107440,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77105702,1107440,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190011950,1107440,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16728111,1107440,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102848052,1107440,6,1,12,2.2359263506290326,3.584962500721156,2.8073549220576046,56.5,106.0,8.166666666666666,1.4123636713050747,1.6829829436197203,1.5758878700507601
198798901,1107440,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
