member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183189505,12933132,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195485697,12933132,0,0,48,0.7642045065086203,5.4182958340544936,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
77398022,12933132,0,0,65,0.0,5.495219159082451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23142411,12933132,0,0,18,0.0,3.725480556997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196739083,12933132,0,0,27,0.0,4.250826743850996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198967307,12933132,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197255184,12933132,0,0,117,0.0,5.688920173946062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189587475,12933132,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191553558,12933132,0,0,14,0.0,3.521640636343319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188088344,12933132,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187678746,12933132,6,1,13,0.9709505944546686,3.7004397181410926,2.321928094887362,13.166666666666666,2.0,40.5,0.8851110760464346,4.087829026773831,2.526658709261023
200482842,12933132,0,0,20,0.0,3.921928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137879592,12933132,0,0,47,0.0,5.384376085720193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84615212,12933132,0,0,19,0.0,3.787143960698142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205078572,12933132,0,0,41,0.0,5.259991029008325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183066671,12933132,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185163823,12933132,0,0,13,0.0,3.7004397181410926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
182198322,12933132,6,1,82,2.126489000570473,6.052435541097918,5.11219997521703,14.0,2.1666666666666665,13.166666666666666,1.310188005841438,2.807438316717795,2.044349399874491
187752500,12933132,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203554869,12933132,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152191032,12933132,0,0,31,0.5916727785823275,4.825164052322361,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
183066683,12933132,0,0,53,0.0,5.3201913890077845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196812859,12933132,0,0,19,0.0,3.9976702764876153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197869636,12933132,0,0,34,0.0,4.969815782426809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183337031,12933132,0,0,30,0.9182958340544896,4.573557262275186,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
194814024,12933132,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197189707,12933132,0,0,39,0.0,4.576389796954472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149323862,12933132,0,0,82,0.9182958340544896,5.82371740082763,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
204619863,12933132,0,0,33,0.0,4.448894590437145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186695768,12933132,0,0,29,0.8112781244591328,4.651084443403434,2.0,0.0,0.0,0.0,0.0,0.0,0.0
67674202,12933132,0,0,18,2.321928094887362,3.725480556997868,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
187998299,12933132,0,0,20,0.0,4.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
