member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
184991235,18216442,32,1,1,0.0,0.0,0.0,51.03125,1.71875,42.8125,1.5745831843849827,3.6778477137288768,3.050528056971393
160406532,18216442,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183424516,18216442,0,0,41,1.0,5.095237675297021,1.0,0.0,0.0,0.0,0.0,0.0,0.0
105764872,18216442,9,1,53,1.454024912849659,5.435283190330612,4.735926350629031,39.666666666666664,2.0,17.444444444444443,1.0125107578537533,3.2813099187602823,2.245831049238189
33801,18216442,64,2,23,2.8522170014624826,4.142914673354254,3.875,48.296875,1.453125,36.53125,1.4834316208852858,3.495736739259193,2.849596432679202
7567888,18216442,0,0,167,3.119867367103999,6.128059566852512,6.251014329842811,0.0,0.0,0.0,0.0,0.0,0.0
121695762,18216442,70,2,8,1.9219280948873623,3.0,2.321928094887362,50.042857142857144,1.4428571428571428,30.085714285714285,1.3566392867639163,3.4642429008398423,2.686045515226182
184365075,18216442,0,0,39,0.6500224216483541,5.060917923934979,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
158807572,18216442,40,1,27,0.8112781244591328,3.3935953724537113,2.0,53.775,1.55,38.2,1.5799630683944117,3.5742114701387124,2.952504366165657
183882262,18216442,41,1,64,0.3372900666170139,5.589614648336087,4.0,55.51219512195122,1.6829268292682926,28.48780487804878,1.3005745514104627,3.348850335674535,2.4727824170543964
149989412,18216442,0,0,43,0.0,4.766624569199765,1.0,0.0,0.0,0.0,0.0,0.0,0.0
99428392,18216442,70,2,18,2.5032583347756456,3.9477027792200903,3.169925001442312,50.042857142857144,1.4428571428571428,29.942857142857143,1.3483345690512263,3.4507042897081264,2.673931273703969
183951913,18216442,41,1,28,0.9709505944546686,4.521640636343317,2.321928094887362,55.51219512195122,1.6829268292682926,29.365853658536587,1.285119416585154,3.3748984823085055,2.513711000105924
180559912,18216442,32,1,9,1.3787834934861756,2.94770277922009,2.8073549220576046,51.03125,1.71875,42.5625,1.5314962002135397,3.585732001878249,2.962798215657093
34199592,18216442,0,0,32,2.822181958642873,4.413909765557392,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
61216812,18216442,0,0,30,1.0,4.386569246460625,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185489453,18216442,0,0,29,0.0,4.651084443403434,1.0,0.0,0.0,0.0,0.0,0.0,0.0
152318012,18216442,32,1,138,0.4262286569981449,6.385405254301204,4.436605434317882,51.03125,1.71875,38.53125,1.5612635388537905,3.478303799531964,2.911884137148959
101324862,18216442,0,0,30,2.927451224964519,4.506890595608518,3.905764584655453,0.0,0.0,0.0,0.0,0.0,0.0
182674494,18216442,0,0,45,0.8166890883150209,5.180741985218562,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
188380230,18216442,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183008841,18216442,0,0,30,1.6858157091530304,4.21506101220307,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0
159535692,18216442,0,0,48,0.7219280948873623,5.194235677759422,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
187294284,18216442,0,0,32,0.9709505944546686,4.875,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
186048591,18216442,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183065680,18216442,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185384016,18216442,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186714194,18216442,0,0,16,0.7219280948873623,3.75,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
184031315,18216442,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182536277,18216442,0,0,43,0.0,4.733835975380764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173584472,18216442,40,1,13,0.0,3.7004397181410926,1.0,53.775,1.55,38.55,1.60024502150589,3.5665403614965285,2.977504366165657
183012441,18216442,0,0,33,1.5419822842863982,4.195909270873606,3.725480556997868,0.0,0.0,0.0,0.0,0.0,0.0
148800602,18216442,40,1,5,1.5,2.321928094887362,2.0,53.775,1.55,38.75,1.56274502150589,3.6010031520778716,2.952504366165657
183760474,18216442,41,1,1,0.0,0.0,0.0,55.51219512195122,1.6829268292682926,30.024390243902438,1.3088011384011216,3.4851824002680982,2.5703433926641526
168654942,18216442,0,0,12,1.584962500721156,3.584962500721156,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
105745502,18216442,40,1,63,0.7345299214394703,4.32228528053975,3.09306920777189,53.775,1.55,37.3,1.5818817734699033,3.550994222436562,2.9251776359713597
86018142,18216442,41,1,12,1.3709505944546687,3.584962500721156,2.321928094887362,55.51219512195122,1.6829268292682926,29.75609756097561,1.2753633190241784,3.3977442904944115,2.5137110001059244
184305249,18216442,0,0,9,1.4591479170272446,2.94770277922009,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
10224738,18216442,41,1,32,3.209867121904035,4.8125,4.623516641218014,55.51219512195122,1.6829268292682926,29.26829268292683,1.2305116964034621,3.3678043514876106,2.45757469409786
100688482,18216442,63,2,17,2.35274578087187,3.690116517593666,3.521640636343319,48.98412698412698,1.492063492063492,32.38095238095238,1.3183494701182545,3.351167465332897,2.6519513239106267
65431652,18216442,0,0,17,1.6577427265048887,3.734521664779752,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
184247907,18216442,0,0,42,0.9864267287308424,4.633405447042399,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
185987684,18216442,0,0,106,0.9780155566622415,5.84943540287674,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
136504422,18216442,0,0,42,1.8423709931771088,4.963745994207333,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
71843432,18216442,0,0,48,2.3674756591421,4.852436261997613,4.606739354015322,0.0,0.0,0.0,0.0,0.0,0.0
182471785,18216442,0,0,13,0.0,3.238901256602631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140574312,18216442,0,0,22,0.0,4.095795255000933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186578019,18216442,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166270572,18216442,0,0,32,0.0,4.176108500731241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183781486,18216442,32,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,51.03125,1.71875,42.75,1.5458864395707799,3.6283176355813405,3.0009979788238565
184864888,18216442,0,0,37,0.9182958340544896,4.486348298002912,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184963194,18216442,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182798971,18216442,64,2,2,0.0,1.0,1.0,48.296875,1.453125,36.859375,1.5279975115331372,3.5448447810303536,2.8945183076792014
185795706,18216442,0,0,92,0.0,5.842809885588644,2.0,0.0,0.0,0.0,0.0,0.0,0.0
186419323,18216442,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184431743,18216442,0,0,10,1.0,3.121928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183265920,18216442,32,1,14,1.3709505944546687,3.09306920777189,2.321928094887362,51.03125,1.71875,42.40625,1.5317409783082743,3.581189300986005,2.9779678040061626
182659713,18216442,70,2,2,1.0,1.0,1.0,50.042857142857144,1.4428571428571428,30.17142857142857,1.36980968811945,3.492814329411271,2.704930202296002
184497797,18216442,0,0,85,0.0,5.95033740662413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181495432,18216442,40,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,53.775,1.55,38.75,1.5772876256545278,3.6010031520778716,2.962880303647628
80405132,18216442,40,1,67,2.2069169319868003,5.099983877723434,4.815622570826658,53.775,1.55,37.2,1.5450720982062198,3.531551757506969,2.882113801894991
184385169,18216442,0,0,10,0.7219280948873623,3.321928094887362,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
185715857,18216442,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186492049,18216442,0,0,29,0.0,4.487122805397798,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
186341521,18216442,0,0,69,0.0,5.651861050918355,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189781142,18216442,0,0,80,1.4568017817750278,5.623499307625769,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0
11984029,18216442,0,0,42,0.0,5.13624867272725,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183393440,18216442,0,0,14,0.0,3.8073549220576055,1.0,0.0,0.0,0.0,0.0,0.0,0.0
145895072,18216442,41,1,17,0.8166890883150209,4.08746284125034,3.584962500721156,55.51219512195122,1.6829268292682926,29.634146341463413,1.2888818923446577,3.3854881846278464,2.4829052828904654
89881762,18216442,40,1,121,3.484113487664549,4.665316276960585,5.381419926702813,53.775,1.55,35.85,1.5131421843142763,3.5424184475260403,2.8679688679980866
182594210,18216442,41,1,7,0.0,2.8073549220576046,2.0,55.51219512195122,1.6829268292682926,29.878048780487806,1.3088011384011216,3.416710328998401,2.5215629048592745
135370402,18216442,32,1,17,1.0949143184120975,4.08746284125034,3.8073549220576055,51.03125,1.71875,42.3125,1.5403671119346047,3.5501144999398035,2.931548215657093
185634111,18216442,0,0,26,0.0,4.517559429596343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215877797,18216442,0,0,56,0.0,4.564221148126157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183173287,18216442,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185191592,18216442,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19513001,18216442,0,0,11,1.224394445405986,3.277613436819116,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0
186784938,18216442,0,0,22,0.5032583347756457,4.1523912776298655,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
183846571,18216442,0,0,9,1.0,2.94770277922009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14452397,18216442,0,0,7,1.9219280948873623,2.8073549220576046,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
167620782,18216442,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65929392,18216442,41,1,29,1.5216406363433184,4.487122805397797,3.6644977792004623,55.51219512195122,1.6829268292682926,29.341463414634145,1.2716879521488456,3.3757403806242494,2.480965398049507
184884914,18216442,0,0,34,0.0,4.793345194191515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4188340,18216442,0,0,54,4.065079515030718,5.134336113194451,5.114369445886754,0.0,0.0,0.0,0.0,0.0,0.0
183403701,18216442,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183359671,18216442,0,0,28,0.0,4.807354922057602,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182808251,18216442,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89795772,18216442,64,2,79,2.6875716232049927,4.5441268780937305,4.643942707918268,48.296875,1.453125,35.65625,1.486004204920559,3.489467798560139,2.8375817028679786
187166908,18216442,9,1,1,0.0,0.0,0.0,39.666666666666664,2.0,23.22222222222222,1.1740690815037156,3.8852302732414614,2.77204508819697
3792573,18216442,0,0,41,2.4905418719405734,4.930484321585718,4.735926350629031,0.0,0.0,0.0,0.0,0.0,0.0
182899393,18216442,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137579202,18216442,0,0,36,1.2406705316766886,4.683542362433229,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
131122882,18216442,32,1,12,1.6854752972273346,3.584962500721156,3.321928094887362,51.03125,1.71875,42.46875,1.5219120813466285,3.5658176355813405,2.9467178040061626
