member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
138656772,12830802,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119329802,12830802,0,0,27,1.4911148500551858,3.4480648164173857,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
193295885,12830802,0,0,25,0.0,4.5638561897747225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89993742,12830802,23,1,51,2.9708400131019856,3.96539298852127,4.247927513443588,26.52173913043478,1.391304347826087,25.391304347826086,1.6493530704960222,3.082676233254394,2.784623040657915
9816079,12830802,0,0,16,1.584962500721156,4.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0
201680910,12830802,0,0,68,0.0,5.055392113788812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199179793,12830802,0,0,30,0.0,4.0980685120588385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85661202,12830802,0,0,34,2.251629167387823,4.628355768472785,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
95537172,12830802,0,0,9,0.0,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
25650712,12830802,0,0,137,1.8426850263514538,6.711028068298808,5.32306798227366,0.0,0.0,0.0,0.0,0.0,0.0
194968614,12830802,0,0,8,0.0,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
25129512,12830802,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
110333992,12830802,0,0,69,1.5510981710072647,5.540129080707534,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
11829808,12830802,0,0,34,2.064042639445697,4.5358485029514135,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0
821302,12830802,0,0,27,1.5304930567574824,4.754887502163471,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
1987644,12830802,0,0,26,1.0892300788425848,4.286790198827111,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
61845052,12830802,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132183612,12830802,0,0,32,0.6840384356390417,4.625,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
36715072,12830802,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82181712,12830802,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47721552,12830802,23,1,16,2.125814583693911,4.0,3.584962500721156,26.52173913043478,1.391304347826087,26.91304347826087,1.6860933065572425,3.081171580581406,2.8134476064284555
107013722,12830802,32,2,12,1.75,3.584962500721156,3.0,23.5625,1.25,24.46875,1.5218336579745904,3.151127702048447,2.70981438096807
6975067,12830802,0,0,26,2.3301249653149703,4.5465935642949376,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
8850013,12830802,0,0,30,1.9609640474436814,4.840223928941852,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
18055261,12830802,23,1,77,2.65226157871284,4.9842555341732995,4.754887502163471,26.52173913043478,1.391304347826087,24.26086956521739,1.663204306773811,3.0383778617043062,2.76258130201792
184986209,12830802,0,0,64,1.0957952550009338,5.589614648336088,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0
