member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
194006413,18797905,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198827409,18797905,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27106202,18797905,3,1,41,1.4591479170272448,4.832923345975962,2.584962500721156,3.3333333333333335,1.3333333333333333,12.0,1.39722454334581,2.7231912616213365,2.5479520632582413
197749167,18797905,0,0,23,0.0,4.262692390839622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6657457,18797905,0,0,83,1.2554312795575997,5.007570083318403,4.403856189774723,0.0,0.0,0.0,0.0,0.0,0.0
198298034,18797905,0,0,25,0.0,4.4838561897747224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199204145,18797905,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199048628,18797905,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199207219,18797905,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198824891,18797905,0,0,16,0.0,3.452819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47674172,18797905,0,0,16,2.321928094887362,4.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
189882172,18797905,3,1,25,1.2987949406953985,4.213660689688185,3.0,3.3333333333333335,1.3333333333333333,17.333333333333332,1.4506755354564254,2.929612147050596,2.4096062301652936
2856254,18797905,0,0,33,2.403677461028802,4.6578823768686535,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
198825794,18797905,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151814472,18797905,0,0,50,0.6840384356390417,5.268758439731457,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0
12029265,18797905,1,1,188,2.4818749552535775,5.966949622826409,5.913762788488291,4.0,2.0,6.0,0.9709505944546686,2.584962500721156,2.321928094887362
193739091,18797905,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199163222,18797905,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192179161,18797905,0,0,20,0.5916727785823275,3.6841837197791887,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
198836062,18797905,0,0,19,0.0,3.7871439606981414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198838111,18797905,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9196644,18797905,3,1,5,1.9219280948873623,1.3709505944546687,2.321928094887362,3.3333333333333335,1.3333333333333333,24.0,1.2429644840591039,3.877182178795101,2.6356301985361728
195743978,18797905,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14284025,18797905,4,2,6,0.9709505944546686,2.584962500721156,2.321928094887362,2.5,1.0,64.75,1.7904364769658958,4.096121063236306,3.455163346024202
