member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209395712,19855112,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
199577602,19855112,0,0,27,0.0,3.8659986132745816,0.0,0,0,0,0,0,0
28305412,19855112,0,0,17,2.75,3.1751231351134614,3.0,0,0,0,0,0,0
16236551,19855112,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
75917322,19855112,0,0,30,1.626688849701832,4.386569246460625,3.8073549220576055,0,0,0,0,0,0
32399372,19855112,0,0,28,3.176110251517256,4.253434386188784,4.247927513443588,0,0,0,0,0,0
206364685,19855112,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
14139410,19855112,0,0,52,0.6500224216483541,5.392747410448788,2.584962500721156,0,0,0,0,0,0
14583827,19855112,0,0,87,1.4182958340544896,4.792170270396459,3.584962500721156,0,0,0,0,0,0
188037143,19855112,0,0,26,0.0,3.86769031604866,0.0,0,0,0,0,0,0
214499358,19855112,0,0,21,0.0,3.8394774001865306,0.0,0,0,0,0,0,0
205615137,19855112,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
142716962,19855112,0,0,185,2.572647712834306,3.825700427084877,4.248495255525412,0,0,0,0,0,0
207444022,19855112,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
205756475,19855112,0,0,17,0.0,2.9314931674619147,0.0,0,0,0,0,0,0
207265859,19855112,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
203591748,19855112,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
276555,19855112,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
33622092,19855112,0,0,23,1.8423709931771086,4.436605434317882,2.8073549220576046,0,0,0,0,0,0
209764446,19855112,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
206559327,19855112,0,0,42,0.0,4.617809684374457,0.0,0,0,0,0,0,0
216430699,19855112,0,0,61,0.0,3.4435044248416533,0.0,0,0,0,0,0,0
213440628,19855112,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
142520452,19855112,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
205299845,19855112,0,0,12,0.0,2.751629167387823,0.0,0,0,0,0,0,0
211486854,19855112,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
2035849,19855112,0,0,223,2.9095486334431926,6.757599961043554,4.954196310386877,0,0,0,0,0,0
199080077,19855112,0,0,23,0.0,4.436605434317882,0.0,0,0,0,0,0,0
206172301,19855112,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
183163023,19855112,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
12161179,19855112,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
210264220,19855112,0,0,23,0.0,2.9922888713233777,0.0,0,0,0,0,0,0
187367588,19855112,0,0,17,0.0,4.08746284125034,0.0,0,0,0,0,0,0
215036070,19855112,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
206489769,19855112,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
59015342,19855112,0,0,22,3.0,3.663532754804253,3.0,0,0,0,0,0,0
195381440,19855112,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
7172296,19855112,0,0,25,1.3567796494470397,4.323856189774723,3.321928094887362,0,0,0,0,0,0
214886607,19855112,0,0,26,0.0,3.159910956409928,0.0,0,0,0,0,0,0
210577629,19855112,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
10080483,19855112,0,0,24,1.7709505944546688,4.251629167387823,3.321928094887362,0,0,0,0,0,0
205342947,19855112,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
46993642,19855112,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
37986542,19855112,0,0,22,0.0,4.243300368538955,0.0,0,0,0,0,0,0
209998063,19855112,0,0,16,0.0,3.875,0.0,0,0,0,0,0,0
141506802,19855112,0,0,19,0.9709505944546686,3.9976702764876153,2.321928094887362,0,0,0,0,0,0
5458164,19855112,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
210587897,19855112,0,0,18,0.0,3.5249449750847117,0.0,0,0,0,0,0,0
146800892,19855112,0,0,28,0.0,4.566108939837479,1.0,0,0,0,0,0,0
