member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
199280647,18365134,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127246372,18365134,0,0,13,1.0,3.5465935642949384,1.0,0.0,0.0,0.0,0.0,0.0,0.0
197222456,18365134,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108728382,18365134,0,0,17,0.9182958340544896,4.08746284125034,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189710404,18365134,12,1,4,0.0,2.0,0.0,70.66666666666667,29.0,15.0,1.172381492221852,2.570456483818741,1.9179657733664497
197013576,18365134,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137422922,18365134,12,1,17,0.8112781244591328,4.08746284125034,2.0,73.58333333333333,30.666666666666668,54.666666666666664,1.8472943447194907,3.9184378728907316,3.0558650433740673
202826,18365134,21,2,13,0.7219280948873623,3.5465935642949384,2.321928094887362,54.333333333333336,17.571428571428573,19.428571428571427,1.284550702203459,3.00072878392761,2.093653677454706
99969102,18365134,12,1,72,1.061278124459133,5.22077643994735,3.0,64.83333333333333,25.166666666666668,25.833333333333332,1.2645500390474578,2.649349854543486,2.0562491932484215
161185872,18365134,0,0,59,0.9182958340544896,4.5596285339216704,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189814868,18365134,5,2,13,1.0,3.7004397181410926,1.0,52.6,26.2,10.4,1.235079532356096,2.524859138361379,1.8185514281839708
11524182,18365134,71,24,1,0.0,0.0,0.0,37.91549295774648,9.774647887323944,21.91549295774648,1.1862595822976068,2.9470045350445577,1.9333040640035346
27584602,18365134,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13510748,18365134,14,1,9,1.5,3.169925001442312,2.0,72.0,29.571428571428573,16.642857142857142,1.5647637394561313,3.070123260812831,2.291280100030899
184236125,18365134,20,2,9,1.9219280948873623,3.169925001442312,2.321928094887362,64.35,25.1,17.75,1.5672517021780834,2.9497270164470892,2.1459031109419753
13697131,18365134,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183871608,18365134,0,0,16,1.584962500721156,4.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
192911481,18365134,11,2,1,0.0,0.0,0.0,47.81818181818182,18.727272727272727,16.636363636363637,1.3900831427158193,2.743245882086546,1.9960792950914146
205727866,18365134,0,0,20,0.0,3.7414460711655213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4366459,18365134,0,0,178,1.5725675145259197,6.578959083839005,5.731093018669333,0.0,0.0,0.0,0.0,0.0,0.0
184690817,18365134,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98195592,18365134,0,0,18,0.0,3.794653473544342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2777226,18365134,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192462987,18365134,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50636942,18365134,0,0,18,2.1609640474436813,4.058813890331201,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
184234133,18365134,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112996502,18365134,15,1,1,0.0,0.0,0.0,62.86666666666667,26.8,21.333333333333332,1.5018495339587583,3.2494874337251614,2.400470367650583
189178013,18365134,0,0,245,0.0,6.492546126265487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197984426,18365134,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192262322,18365134,0,0,24,0.0,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109635762,18365134,0,0,58,2.13831831092668,5.741517417504062,4.523561956057013,0.0,0.0,0.0,0.0,0.0,0.0
185159870,18365134,27,2,123,0.9401440773914522,5.67875894114229,4.720049960644813,55.55555555555556,18.296296296296298,18.703703703703702,1.3507973068027328,2.996028334067319,2.0900292066002875
197171390,18365134,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192929987,18365134,0,0,53,0.0,5.411790501692188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33370312,18365134,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195649744,18365134,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73801952,18365134,14,1,6,0.9182958340544896,2.584962500721156,1.584962500721156,69.35714285714286,29.785714285714285,16.142857142857142,1.4101691274610597,3.0416797628507104,1.983605484468633
160727272,18365134,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184695029,18365134,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189362424,18365134,23,2,16,1.0,3.875,2.0,52.91304347826087,18.304347826086957,23.043478260869566,1.456795152958175,3.222566695855834,2.4337415096372053
181563642,18365134,46,9,12,1.7924812503605778,3.584962500721156,2.584962500721156,47.04347826086956,13.826086956521738,29.043478260869566,1.2959973171184525,3.0183116365483724,2.1990951710277744
13523200,18365134,48,9,3,1.584962500721156,1.584962500721156,1.584962500721156,44.041666666666664,12.645833333333334,27.0625,1.2514621628242304,3.092394383903548,2.1585256751449653
190750979,18365134,0,0,69,0.0,5.280100406651642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148803852,18365134,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104016142,18365134,0,0,49,2.011920928594794,5.476854997132281,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
9363743,18365134,25,3,71,1.9944863979821397,5.535526831132328,4.947702779220088,56.6,19.04,31.6,1.3618155736204511,3.0352978406900717,2.1628725830419993
189899039,18365134,12,1,38,1.5744174271404583,5.0900327766014835,3.8073549220576055,70.66666666666667,29.0,12.166666666666666,1.0411800399601472,2.312953752435284,1.600686196528316
195191091,18365134,0,0,23,0.0,4.523561956057013,1.0,0.0,0.0,0.0,0.0,0.0,0.0
202387778,18365134,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190626116,18365134,18,1,5,0.0,2.321928094887362,0.0,54.888888888888886,18.166666666666668,27.72222222222222,1.623250266560942,3.694776609067141,2.848645277973035
10748236,18365134,0,0,11,0.0,3.0957952550009344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620880,18365134,0,0,13,1.584962500721156,2.9312089489103235,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
52259152,18365134,16,2,2,1.0,1.0,1.0,57.1875,23.9375,16.125,1.169696743746919,2.5698057617027192,1.653548909386965
185112920,18365134,6,1,1,0.0,0.0,0.0,76.5,37.166666666666664,24.666666666666668,2.014494951115827,4.1310631160399,3.0630265599636837
216197496,18365134,0,0,25,0.0,3.9434651896016457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185559417,18365134,0,0,13,1.5219280948873621,3.7004397181410926,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
212541821,18365134,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76390782,18365134,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188176773,18365134,0,0,12,0.0,3.188721875540867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183984526,18365134,0,0,21,0.0,4.297079327540665,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2589080,18365134,94,47,18,2.5216406363433186,4.058813890331201,2.8073549220576046,32.648936170212764,7.4787234042553195,24.01063829787234,1.1406001530228553,3.1441408105629423,2.0731558372926036
183884191,18365134,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198795687,18365134,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12169640,18365134,0,0,18,2.1556390622295662,3.5304930567574826,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3056045,18365134,0,0,55,1.5487949406953985,4.7773727871815,3.0,0.0,0.0,0.0,0.0,0.0,0.0
187842992,18365134,0,0,38,1.4355205042826666,4.879506460812009,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0
200419764,18365134,0,0,97,0.0,5.680752888619388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213162421,18365134,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185764279,18365134,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10123703,18365134,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
