member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12628992,19056231,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204033025,19056231,0,0,30,0.0,4.589898095464288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37554182,19056231,0,0,12,0.0,3.188721875540867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201745415,19056231,0,0,154,0.0,5.711192860650129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184087564,19056231,5,1,3,1.0,1.584962500721156,1.0,5.0,1.6,7.2,1.1006516669551292,2.5441343573651105,1.4339850002884624
202622998,19056231,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198347287,19056231,0,0,66,0.0,5.404020445017694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188897306,19056231,0,0,19,0.0,3.9976702764876153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206975521,19056231,0,0,21,0.0,4.165894208390023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34034722,19056231,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209396259,19056231,0,0,49,0.0,4.99417164091997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207014437,19056231,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207281194,19056231,0,0,17,0.0,3.3815804883091634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14340658,19056231,5,4,15,0.9182958340544896,3.906890595608518,1.584962500721156,5.0,1.0,4.8,1.1169925001442311,2.0797487383876385,1.3169925001442313
205150774,19056231,0,0,35,0.0,4.374815246757344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34753592,19056231,0,0,87,2.163209593736385,4.121181580777865,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0
144008762,19056231,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210350144,19056231,0,0,23,0.0,3.849223912390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213833281,19056231,0,0,14,0.0,3.3248629576173574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200381506,19056231,0,0,18,0.0,3.6416041678685938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208944200,19056231,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200230987,19056231,0,0,44,0.0,5.078638720860853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196680781,19056231,0,0,24,0.0,4.501629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671318,19056231,0,0,30,1.3709505944546687,3.9647351787255056,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
209444438,19056231,0,0,50,0.0,5.0838561897747265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49913432,19056231,0,0,95,1.2516291673878228,6.060314850893404,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
194583127,19056231,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215404631,19056231,0,0,11,0.0,3.0271691184406193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195291227,19056231,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196839522,19056231,0,0,69,0.0,5.35672296430096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11054193,19056231,0,0,30,0.0,4.906890595608519,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
202456691,19056231,0,0,12,0.0,3.0220552088742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215405684,19056231,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211799670,19056231,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
