member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
200949248,19971749,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
209483776,19971749,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
198331393,19971749,0,0,44,0.0,5.186704345910024,0.0,0,0,0,0,0,0
85977092,19971749,0,0,33,0.863120568566631,4.450162589830066,2.8073549220576046,0,0,0,0,0,0
174409732,19971749,0,0,8,0.0,3.0,1.0,0,0,0,0,0,0
212491783,19971749,0,0,14,0.0,2.5566567074628237,0.0,0,0,0,0,0,0
176533512,19971749,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
210508297,19971749,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
215219212,19971749,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
9472017,19971749,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
213158932,19971749,0,0,37,0.0,4.046762824854521,0.0,0,0,0,0,0,0
1334805,19971749,0,0,39,2.5654483718208256,3.001847089991437,3.5465935642949384,0,0,0,0,0,0
213890069,19971749,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
182268952,19971749,0,0,12,1.2516291673878228,2.9182958340544896,2.584962500721156,0,0,0,0,0,0
210676249,19971749,0,0,44,0.0,4.550927790204637,0.0,0,0,0,0,0,0
192076316,19971749,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
8772125,19971749,0,0,20,3.188721875540867,3.9219280948873623,3.584962500721156,0,0,0,0,0,0
195148830,19971749,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
207912479,19971749,0,0,43,0.0,4.765651453386593,0.0,0,0,0,0,0,0
208294942,19971749,0,0,33,0.0,4.631980771648249,0.0,0,0,0,0,0,0
156052512,19971749,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
196746274,19971749,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
11220514,19971749,0,0,51,3.4045428133422924,4.089864111472908,4.08746284125034,0,0,0,0,0,0
190283299,19971749,0,0,42,1.0,5.106603137064476,1.0,0,0,0,0,0,0
13604901,19971749,0,0,68,0.0,3.105848509952233,1.584962500721156,0,0,0,0,0,0
209351204,19971749,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
202429991,19971749,0,0,18,0.0,3.3082708345352603,0.0,0,0,0,0,0,0
104251432,19971749,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
5345833,19971749,0,0,160,4.083368389304138,6.026807588956905,5.727920454563195,0,0,0,0,0,0
184101411,19971749,0,0,19,1.3787834934861756,3.8924071185928786,2.8073549220576046,0,0,0,0,0,0
189351979,19971749,0,0,373,0.0,6.078840118512854,0.0,0,0,0,0,0,0
1054764,19971749,0,0,31,2.2334585933443494,4.631615665225586,4.0,0,0,0,0,0,0
12022318,19971749,0,0,8,2.2516291673878226,2.75,2.584962500721156,0,0,0,0,0,0
141912622,19971749,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
209480242,19971749,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
198547507,19971749,0,0,47,0.0,5.283208266525224,0.0,0,0,0,0,0,0
215522354,19971749,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
212120119,19971749,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
202493497,19971749,0,0,29,0.0,4.556088322639177,0.0,0,0,0,0,0,0
205756475,19971749,0,0,17,0.0,2.9314931674619147,0.0,0,0,0,0,0,0
214249020,19971749,0,0,12,0.0,2.617492461184755,0.0,0,0,0,0,0,0
211434557,19971749,0,0,45,0.0,4.557325367329447,0.0,0,0,0,0,0,0
197647422,19971749,0,0,12,0.0,1.584962500721156,0.0,0,0,0,0,0,0
44705342,19971749,0,0,31,0.8112781244591328,4.8008128425751515,2.0,0,0,0,0,0,0
211470912,19971749,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
2172479,19971749,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
152653892,19971749,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
211427398,19971749,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
204653645,19971749,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
203541582,19971749,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
113016912,19971749,0,0,30,0.0,4.251841113795078,0.0,0,0,0,0,0,0
214241875,19971749,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
138782292,19971749,0,0,10,2.321928094887362,3.121928094887362,2.321928094887362,0,0,0,0,0,0
212304469,19971749,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
190084186,19971749,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
3518569,19971749,0,0,35,0.0,4.240156860408858,0.0,0,0,0,0,0,0
94204522,19971749,0,0,116,2.679753156848781,6.035002458424185,5.633209655696991,0,0,0,0,0,0
210438252,19971749,0,0,25,0.0,4.483856189774723,0.0,0,0,0,0,0,0
208431727,19971749,0,0,17,0.0,3.057476076289932,0.0,0,0,0,0,0,0
12243056,19971749,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
206354549,19971749,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
209846909,19971749,0,0,20,0.0,3.121928094887362,0.0,0,0,0,0,0,0
188989054,19971749,0,0,72,1.5487949406953985,5.548329341690043,3.0,0,0,0,0,0,0
214152833,19971749,0,0,18,0.0,4.058813890331201,0.0,0,0,0,0,0,0
209399426,19971749,0,0,19,0.0,3.6368938042627024,0.0,0,0,0,0,0,0
188380803,19971749,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
10217092,19971749,0,0,120,1.3072381613474997,5.54710423854268,4.939183095358683,0,0,0,0,0,0
124633222,19971749,0,0,57,2.3219280948873626,4.51607159265664,3.321928094887362,0,0,0,0,0,0
115115142,19971749,0,0,16,0.0,3.875,2.321928094887362,0,0,0,0,0,0
190221966,19971749,0,0,19,1.0,4.037401197654114,1.0,0,0,0,0,0,0
191264912,19971749,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
7925912,19971749,0,0,74,1.5,5.263507419683006,2.0,0,0,0,0,0,0
27633322,19971749,0,0,25,0.7219280948873623,4.373660689688184,2.321928094887362,0,0,0,0,0,0
191228587,19971749,0,0,12,1.0,3.2516291673878226,1.0,0,0,0,0,0,0
