member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
192314881,18379600,0,0,18,0.0,3.4138338639736006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183972868,18379600,0,0,28,0.0,4.521640636343317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7831053,18379600,0,0,22,0.9709505944546686,4.368522527728205,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
191180302,18379600,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122404372,18379600,13,1,2,0.0,1.0,0.0,21.0,4.6923076923076925,7.0,0.9114180298782254,1.805975686785409,1.3509417249400828
186283548,18379600,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100058652,18379600,9,1,10,2.5216406363433186,3.321928094887362,2.8073549220576046,17.88888888888889,4.777777777777778,8.88888888888889,0.8758282954755996,2.5601894439333623,1.3790864553079984
95337502,18379600,8,1,13,1.584962500721156,3.7004397181410926,1.584962500721156,21.25,5.375,7.5,0.7252566594338805,1.8333195733188035,1.021240625180289
97890852,18379600,0,0,13,0.0,3.5465935642949384,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
2746405,18379600,0,0,11,0.0,3.459431618637298,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
188482602,18379600,11,2,16,0.0,3.625,0.0,20.818181818181817,5.636363636363637,6.7272727272727275,0.891831720944015,2.0397276293545272,1.1888014179137119
184526891,18379600,0,0,46,0.9182958340544896,5.2462817929665,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
149130812,18379600,0,0,15,1.3709505944546687,3.7735572622751845,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
12201532,18379600,5,1,5,1.0,2.321928094887362,1.0,31.0,10.0,10.2,1.27740315523844,2.462098024466851,1.7509775004326937
192029245,18379600,9,1,12,0.7219280948873623,3.418295834054489,2.321928094887362,17.88888888888889,4.777777777777778,8.666666666666666,1.0757963556373726,2.5494819173592367,1.4330227694380253
180049472,18379600,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194146884,18379600,0,0,38,0.0,4.586890264002436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044037,18379600,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15124551,18379600,9,1,8,1.584962500721156,3.0,1.584962500721156,17.88888888888889,4.777777777777778,9.11111111111111,0.9799036438780622,2.59595923225418,1.5149078354564929
183958601,18379600,14,2,1,0.0,0.0,0.0,19.642857142857142,4.357142857142857,7.928571428571429,0.9817625009712299,2.0160783548387116,1.4867051136863498
202826,18379600,6,1,13,0.7219280948873623,3.5465935642949384,2.321928094887362,25.0,8.166666666666666,5.166666666666667,0.8480368059161337,1.5913704552804602,1.1258145836939113
183131212,18379600,0,0,14,0.0,3.52164063634332,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184273999,18379600,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184660052,18379600,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186544213,18379600,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185308247,18379600,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000920,18379600,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185436249,18379600,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187448940,18379600,11,1,1,0.0,0.0,0.0,20.818181818181817,5.7272727272727275,8.090909090909092,0.891831720944015,2.369273083899982,1.1888014179137119
46255212,18379600,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126242412,18379600,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127557742,18379600,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71301232,18379600,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13151857,18379600,19,3,1,0.0,0.0,0.0,16.36842105263158,3.473684210526316,7.2631578947368425,0.7070208889020045,2.0264515320468184,1.1437982855612308
187063410,18379600,4,1,7,0.0,2.8073549220576046,0.0,22.5,7.75,15.25,1.6319034077978198,3.551086578027245,2.55720467262397
13238391,18379600,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173363832,18379600,13,1,5,1.5,2.321928094887362,2.0,21.0,4.6923076923076925,6.769230769230769,0.79603341449361,1.704288910255612,1.1970955710939288
191236730,18379600,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5329531,18379600,44,19,13,2.584962500721156,3.5465935642949384,2.584962500721156,11.454545454545455,2.090909090909091,7.5227272727272725,0.6669974528912808,2.139945182753071,1.1269034408368572
189206653,18379600,0,0,24,0.0,4.251629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
