member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183494272,20206312,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
200735617,20206312,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
195398916,20206312,0,0,12,0.0,1.9473387961875537,0.0,0,0,0,0,0,0
11389576,20206312,0,0,14,2.0,3.4677201004745006,2.0,0,0,0,0,0,0
9723791,20206312,0,0,19,0.0,2.9847696187067445,0.0,0,0,0,0,0,0
6102553,20206312,0,0,23,0.0,4.088779347361362,0.0,0,0,0,0,0,0
210280858,20206312,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
4158367,20206312,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
56288932,20206312,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
8431160,20206312,0,0,225,2.0349409139562287,5.535503754137372,3.7004397181410926,0,0,0,0,0,0
211468860,20206312,0,0,15,0.0,2.8729055953200557,0.0,0,0,0,0,0,0
211418045,20206312,0,0,45,0.0,4.025186429663011,0.0,0,0,0,0,0,0
211434557,20206312,0,0,45,0.0,4.557325367329447,0.0,0,0,0,0,0,0
1089228,20206312,0,0,141,2.4663173249106327,4.371244323221561,4.625053839880556,0,0,0,0,0,0
209550031,20206312,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
210782033,20206312,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
26769492,20206312,0,0,27,1.4591479170272448,4.027054744592981,2.584962500721156,0,0,0,0,0,0
179571292,20206312,0,0,53,0.0,5.374054652635584,0.0,0,0,0,0,0,0
210931807,20206312,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
211364195,20206312,0,0,20,0.0,2.8954618442383215,0.0,0,0,0,0,0,0
136041572,20206312,0,0,8,0.0,3.0,1.0,0,0,0,0,0,0
39789542,20206312,0,0,17,1.6644977792004616,3.8521687236032816,2.8073549220576046,0,0,0,0,0,0
4358119,20206312,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
201895403,20206312,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
13798258,20206312,0,0,44,2.349601752714581,3.7892755208814863,4.0,0,0,0,0,0,0
