member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
23901702,8694762,0,0,8,0.9182958340544896,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
5659147,8694762,0,0,15,2.8073549220576046,3.906890595608518,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
59048972,8694762,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189106701,8694762,0,0,11,0.0,2.663532754804255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102235662,8694762,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183334414,8694762,0,0,19,1.5,3.9976702764876153,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61704212,8694762,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11726360,8694762,0,0,13,0.0,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186843161,8694762,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186208286,8694762,0,0,11,0.8112781244591328,3.095795255000934,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5811235,8694762,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122686502,8694762,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85865002,8694762,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156492842,8694762,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183458347,8694762,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182068792,8694762,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194921532,8694762,0,0,27,0.0,4.250826743850996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147215422,8694762,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185368638,8694762,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11044928,8694762,0,0,12,1.2987949406953985,3.584962500721156,3.0,0.0,0.0,0.0,0.0,0.0,0.0
183706177,8694762,0,0,24,0.0,4.251629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19037251,8694762,0,0,17,2.75,3.969815782426811,3.0,0.0,0.0,0.0,0.0,0.0,0.0
152185412,8694762,0,0,21,1.224394445405986,4.39231742277876,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
104881222,8694762,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309831,8694762,0,0,12,0.9182958340544896,2.9182958340544896,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
137283142,8694762,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11994191,8694762,0,0,8,1.584962500721156,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
115376732,8694762,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74500702,8694762,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184083040,8694762,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205400163,8694762,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99666022,8694762,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180387942,8694762,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8755824,8694762,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190426224,8694762,0,0,11,1.0,3.2776134368191165,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28914292,8694762,0,0,13,0.0,3.7004397181410926,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
187022457,8694762,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126345852,8694762,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21681801,8694762,0,0,21,1.6644977792004616,4.39231742277876,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
90824842,8694762,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196698251,8694762,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95459982,8694762,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
