member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
264192,3314362,120,6,40,3.5814447879326115,4.781687083026442,4.789015477886192,69.39166666666667,3.5416666666666665,23.641666666666666,1.9971100490235671,3.6098920037765945,3.218908027598691
45668352,3314362,31,1,52,1.7169171866886992,4.8201620737022965,3.875,90.96774193548387,5.516129032258065,31.548387096774192,2.317268247378215,3.996387264140763,3.6147935391775414
143472652,3314362,36,1,6,0.8112781244591328,2.584962500721156,2.0,79.75,3.638888888888889,31.5,2.2280283983085782,3.879673102798716,3.5260298352629764
8169486,3314362,0,0,13,0.9182958340544896,3.7004397181410926,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
2627600,3314362,0,0,78,1.0159180833727337,5.094455385662494,4.662015342220156,0.0,0.0,0.0,0.0,0.0,0.0
155516952,3314362,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215742489,3314362,0,0,54,0.0,4.310443057719026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118030362,3314362,0,0,40,1.8910611120726526,4.220584399762104,2.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0
3989531,3314362,23,1,1,0.0,0.0,0.0,97.65217391304348,7.391304347826087,22.82608695652174,1.9258062647954788,3.0948031760397443,2.7107747618624654
135809062,3314362,0,0,18,1.4591479170272448,3.9477027792200903,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
11739178,3314362,0,0,11,0.863120568566631,3.459431618637298,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
12568619,3314362,0,0,47,2.0139111565789274,5.011827681372811,4.220175521464346,0.0,0.0,0.0,0.0,0.0,0.0
208443445,3314362,0,0,29,0.0,3.974889944284924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12472375,3314362,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11034680,3314362,0,0,13,2.4193819456463714,3.5465935642949384,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0
11667514,3314362,0,0,40,2.5839259400536587,4.712814895472355,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0
215304251,3314362,0,0,30,0.0,4.323231428797621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6277182,3314362,0,0,7,1.3709505944546687,2.8073549220576046,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
25497662,3314362,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12738624,3314362,23,1,117,1.3325097579429526,6.509128287903988,4.789015477886192,94.52173913043478,7.086956521739131,24.130434782608695,2.0760408296685036,3.3510855771534964,3.0497154123819636
11685954,3314362,0,0,26,1.8464393446710154,4.469670487371861,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
11933765,3314362,0,0,19,2.446439344671015,3.7871439606981414,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
2969672,3314362,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
112029772,3314362,0,0,11,0.9182958340544896,3.2776134368191165,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13017174,3314362,23,1,5,0.8112781244591328,2.321928094887362,2.0,94.52173913043478,7.086956521739131,29.0,2.0987030746025828,3.533137759458567,3.1709769548987548
7514198,3314362,0,0,12,1.3709505944546687,3.584962500721156,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
9212000,3314362,0,0,53,2.0614232394008964,5.336318803578981,4.523561956057013,0.0,0.0,0.0,0.0,0.0,0.0
122607712,3314362,0,0,71,1.9945638600044742,4.98713673296969,4.760647923290102,0.0,0.0,0.0,0.0,0.0,0.0
188520552,3314362,0,0,53,0.0,4.968209841233189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39340142,3314362,88,4,15,2.5216406363433186,3.589898095464287,2.8073549220576046,77.48863636363636,4.295454545454546,24.386363636363637,2.028084872798493,3.698512034094207,3.2298401456511914
22909041,3314362,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13856882,3314362,0,0,21,1.971747257128181,4.201841232302569,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
11434101,3314362,0,0,17,2.5216406363433186,3.8521687236032816,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
11833465,3314362,60,3,17,2.0403733936884962,3.8521687236032816,3.2776134368191165,76.26666666666667,4.6,26.816666666666666,2.026105562855873,3.6842100742947625,3.220210792516499
79556732,3314362,0,0,7,1.9219280948873623,2.8073549220576046,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
8972413,3314362,27,1,2,0.0,1.0,0.0,91.03703703703704,6.333333333333333,18.333333333333332,1.878691626481997,3.210846915016311,2.7888006658848288
13578367,3314362,31,1,1,0.0,0.0,0.0,79.74193548387096,3.935483870967742,21.580645161290324,2.05173176806445,3.54459019069028,3.116417626578662
47093892,3314362,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135139462,3314362,31,1,1,0.0,0.0,0.0,79.74193548387096,3.935483870967742,21.580645161290324,2.05173176806445,3.54459019069028,3.116417626578662
5843079,3314362,63,2,41,3.19315778370426,4.88170383378084,4.910992253015045,87.80952380952381,4.650793650793651,25.984126984126984,2.2677595016390875,3.7843972201788203,3.479902871691322
182941835,3314362,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94064782,3314362,36,1,7,1.7924812503605778,2.8073549220576046,2.584962500721156,79.75,3.638888888888889,31.47222222222222,2.200772755922427,3.8734955355393703,3.509780876909611
6774930,3314362,0,0,12,1.6577427265048887,3.584962500721156,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
103336082,3314362,0,0,43,1.8498687225851782,5.036616208140156,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
94070932,3314362,0,0,16,0.6500224216483541,3.75,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
159316122,3314362,0,0,12,1.5219280948873621,3.584962500721156,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
206680222,3314362,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21258411,3314362,38,1,84,2.986716565227772,5.609595923232874,5.0802740137340425,91.15789473684211,4.657894736842105,20.894736842105264,2.2340249879980707,3.6767474378317315,3.341994552362595
12767407,3314362,23,1,86,2.525901556843536,5.581739283968486,5.696131794257842,94.52173913043478,7.086956521739131,25.47826086956522,2.0241542297163044,3.3914068381941704,3.0102755725397183
2265267,3314362,58,4,9,1.4591479170272448,3.169925001442312,2.584962500721156,76.93103448275862,4.827586206896552,27.413793103448278,2.0085237538923617,3.7191325868279517,3.25081166765331
2457781,3314362,0,0,14,1.6644977792004616,3.6644977792004623,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
13637630,3314362,0,0,9,1.9219280948873623,3.169925001442312,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
120268982,3314362,0,0,32,2.2773276830375746,4.726409765557392,4.142914673354254,0.0,0.0,0.0,0.0,0.0,0.0
184258757,3314362,0,0,30,1.7244078178625923,4.481727678869737,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0
123541702,3314362,0,0,41,1.9709505944546688,4.851335236272633,4.021928094887362,0.0,0.0,0.0,0.0,0.0,0.0
13908167,3314362,133,10,12,1.0,3.584962500721156,1.0,64.47368421052632,3.511278195488722,22.338345864661655,1.86567712700501,3.3974215719529006,2.977894146910588
