member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
202501123,19774202,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
204098440,19774202,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
205099401,19774202,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
189176971,19774202,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
117609492,19774202,0,0,30,1.0,3.63843233544151,1.0,0,0,0,0,0,0
157664162,19774202,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
71248932,19774202,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
205173028,19774202,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
109070502,19774202,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
106881962,19774202,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
200184625,19774202,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
15657781,19774202,0,0,15,1.5,2.999581230646064,2.0,0,0,0,0,0,0
203178424,19774202,0,0,13,0.0,2.5073801024236357,0.0,0,0,0,0,0,0
41839802,19774202,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
191912762,19774202,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
89115452,19774202,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0,0,0,0,0,0
204669499,19774202,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
204680252,19774202,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
203418179,19774202,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
205191492,19774202,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
58791112,19774202,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
202483920,19774202,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
205036120,19774202,0,0,6,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
2113499,19774202,0,0,34,2.8729055953200557,4.793345194191515,3.906890595608518,0,0,0,0,0,0
50906852,19774202,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
130536302,19774202,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
164562042,19774202,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
