member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
63246862,4657782,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10196625,4657782,14,19,1,0.0,0.0,0.0,10.285714285714286,5.642857142857143,8.071428571428571,0.8311881040096928,1.4232635861386043,1.0573344715139754
61779222,4657782,11,5,2,0.0,1.0,0.0,11.545454545454545,7.818181818181818,9.636363636363637,0.9669666778305182,1.5386991096309508,1.2547893273814232
40589212,4657782,0,0,42,0.6500224216483541,5.0682783638636,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
4850461,4657782,13,11,18,2.918295834054489,4.169925001442313,3.584962500721156,10.846153846153847,6.615384615384615,7.3076923076923075,0.6706413555447086,1.2119819388075497,0.8629015461903463
61760932,4657782,10,5,4,1.0,2.0,1.0,11.3,8.2,9.2,0.8730994393906133,1.3832620998168568,1.1052682601195656
16222501,4657782,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162524452,4657782,4,1,1,0.0,0.0,0.0,12.25,11.5,1.75,0.25,0.5,0.25
62136362,4657782,12,7,1,0.0,0.0,0.0,10.916666666666666,7.333333333333333,9.25,0.9697194546779749,1.6604741838283716,1.2335568834329713
63500722,4657782,0,0,4,1.584962500721156,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
35337012,4657782,13,15,1,0.0,0.0,0.0,10.692307692307692,6.3076923076923075,8.615384615384615,0.8951256504719769,1.5327454004569583,1.1386678923996658
8037432,4657782,0,0,23,2.2221915755066783,4.436605434317882,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
40576062,4657782,0,0,32,1.0,4.726409765557392,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36351302,4657782,10,5,1,0.0,0.0,0.0,12.0,8.5,7.8,0.9276754427398839,1.5199280440383067,1.1334962500721155
61819592,4657782,13,5,1,0.0,0.0,0.0,10.846153846153847,7.076923076923077,8.615384615384615,0.8951256504719769,1.5327454004569583,1.1386678923996658
14183114,4657782,12,5,1,0.0,0.0,0.0,11.083333333333334,7.333333333333333,6.666666666666667,0.7730628689499032,1.2666067033652555,0.9445802083934297
22591691,4657782,13,10,35,3.452819531114783,4.9362862311688644,4.0,10.846153846153847,6.6923076923076925,6.0,0.6295241480785321,1.1530310749824304,0.8309755847073581
9876687,4657782,9,3,14,1.9056390622295662,3.09306920777189,2.75,12.333333333333334,9.11111111111111,6.777777777777778,0.7079017072410303,1.1229123591790195,0.8427736111912396
56091112,4657782,6,1,1,0.0,0.0,0.0,12.333333333333334,8.666666666666666,9.5,1.0618525608615454,1.5177018721018627,1.2641604167868594
10312435,4657782,9,4,32,2.359879028736861,4.726409765557392,3.4677201004745006,12.0,8.777777777777779,7.111111111111111,0.8190128183521413,1.3451345814012419,0.9538847223023507
107251702,4657782,9,2,1,0.0,0.0,0.0,11.555555555555555,8.333333333333334,10.222222222222221,0.9701104882117926,1.6480689997965077,1.228075844577295
21821821,4657782,0,0,26,2.321928094887362,4.517559429596343,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
