member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
132247552,414052,3,1,3,1.0,1.584962500721156,1.0,107.0,246.0,6.0,1.2453087835430108,2.0073517362914,1.6024516406858682
208969732,414052,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199280647,414052,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216074247,414052,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75917322,414052,57,26,30,1.626688849701832,4.386569246460625,3.8073549220576055,33.280701754385966,31.403508771929825,11.228070175438596,0.9262606009607178,2.1407179270049594,1.2784284262301047
79697932,414052,3,2,3,0.0,1.584962500721156,0.0,107.0,246.0,6.0,1.2453087835430108,2.0073517362914,1.6024516406858682
203702285,414052,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55973902,414052,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127533072,414052,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182988819,414052,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7704598,414052,0,0,18,1.0,4.169925001442313,1.0,0.0,0.0,0.0,0.0,0.0,0.0
206698521,414052,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196341790,414052,4,1,13,0.9182958340544896,3.5465935642949384,2.584962500721156,110.5,182.5,1.75,0.5,0.646240625180289,0.5
139616292,414052,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437737,414052,10,22,19,2.8073549220576046,4.247927513443588,2.8073549220576046,54.7,129.1,8.4,1.761678668422622,2.227834551960202,1.9192292814470768
86622252,414052,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10463281,414052,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27467832,414052,0,0,8,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183824444,414052,2,1,4,1.0,1.5,1.0,116.0,260.5,1.5,0.0,0.5,0.0
183158847,414052,2,1,2,1.0,1.0,1.0,112.0,264.0,10.5,1.6258145836939113,2.1609640474436813,1.792481250360578
59445312,414052,5,4,2,1.0,1.0,1.0,75.4,159.2,5.4,0.9471852701258066,1.80441104177484,1.161470984411521
75264072,414052,4,1,14,0.9182958340544896,3.6644977792004623,1.584962500721156,77.5,165.75,6.0,0.9552222128375472,1.7979950525791282,1.0980793556946902
195485774,414052,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194173008,414052,0,0,14,2.0,3.8073549220576055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
