member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
163306752,20746435,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
157453952,20746435,0,0,19,0.0,3.6368938042627024,0.0,0,0,0,0,0,0
25358082,20746435,0,0,23,1.8423709931771088,3.4800836951874485,2.8073549220576046,0,0,0,0,0,0
193150595,20746435,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
89117572,20746435,0,0,48,0.0,5.050556574587759,0.0,0,0,0,0,0,0
13462918,20746435,0,0,28,1.4299111709758698,4.034087620114631,3.8073549220576055,0,0,0,0,0,0
211796105,20746435,0,0,21,0.0,3.653756708287001,0.0,0,0,0,0,0,0
119329802,20746435,0,0,27,1.4911148500551858,3.4480648164173857,3.459431618637298,0,0,0,0,0,0
209935497,20746435,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
13955469,20746435,0,0,94,0.0,3.7615179431556824,0.0,0,0,0,0,0,0
189351314,20746435,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
174015892,20746435,0,0,43,1.4949188482339508,4.716280452074637,3.459431618637298,0,0,0,0,0,0
12171028,20746435,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
20307481,20746435,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
4759833,20746435,0,0,37,0.9709505944546686,4.787571190644174,2.321928094887362,0,0,0,0,0,0
2797596,20746435,0,0,148,3.6265553175860843,5.801397675500215,6.058994332902697,0,0,0,0,0,0
194106141,20746435,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
202642974,20746435,0,0,23,0.0,4.018794978907587,0.0,0,0,0,0,0,0
209412384,20746435,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
184690723,20746435,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
207622309,20746435,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
161903142,20746435,0,0,14,0.7219280948873623,3.6644977792004623,2.321928094887362,0,0,0,0,0,0
214214952,20746435,0,0,80,0.0,4.073868743281316,0.0,0,0,0,0,0,0
153225512,20746435,0,0,84,1.4885252948977485,4.96830229641748,3.7004397181410926,0,0,0,0,0,0
200008746,20746435,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
210571305,20746435,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
208964524,20746435,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
8530221,20746435,0,0,51,1.0,4.05984189484563,2.2516291673878226,0,0,0,0,0,0
199115953,20746435,0,0,28,0.0,4.182005814760213,0.0,0,0,0,0,0,0
13146802,20746435,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
214536758,20746435,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
196151606,20746435,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
214900921,20746435,0,0,15,0.0,3.373557262275185,0.0,0,0,0,0,0,0
182707915,20746435,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
217803,20746435,0,0,17,0.0,3.8077635764171953,0.0,0,0,0,0,0,0
200051531,20746435,0,0,19,0.0,1.7160477062944173,0.0,0,0,0,0,0,0
91433682,20746435,0,0,50,1.7609640474436812,5.3887584397314585,3.321928094887362,0,0,0,0,0,0
212146262,20746435,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
22315991,20746435,0,0,22,0.0,3.368522527728205,0.0,0,0,0,0,0,0
108973272,20746435,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
78089562,20746435,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
81041882,20746435,0,0,105,1.3516441151533924,5.533785166217791,3.169925001442312,0,0,0,0,0,0
145393632,20746435,0,0,28,0.946372935985442,4.735926350629031,3.8073549220576055,0,0,0,0,0,0
213568226,20746435,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
124093542,20746435,0,0,16,0.0,3.2743974703476995,0.0,0,0,0,0,0,0
32120552,20746435,0,0,31,1.0,3.4023990092309324,1.0,0,0,0,0,0,0
145435882,20746435,0,0,18,0.0,3.725480556997868,0.0,0,0,0,0,0,0
131489002,20746435,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
205481324,20746435,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
11764074,20746435,0,0,21,0.0,3.0337781364463408,0.0,0,0,0,0,0,0
59218672,20746435,0,0,14,0.0,2.9780948881692613,0.0,0,0,0,0,0,0
214934641,20746435,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
48157682,20746435,0,0,11,1.0,2.5503407095463886,1.0,0,0,0,0,0,0
190008691,20746435,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
137002362,20746435,0,0,14,0.9182958340544896,3.2359263506290334,1.584962500721156,0,0,0,0,0,0
214064252,20746435,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
