member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
19652611,16580422,35,2,22,1.8423709931771086,4.459431618637295,2.8073549220576046,49.857142857142854,12.82857142857143,39.31428571428572,2.1478358688532637,3.9985549007567354,3.216952642506414
46747652,16580422,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183121930,16580422,0,0,26,0.0,4.700439718141092,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61120532,16580422,0,0,7,2.0,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153417752,16580422,6,2,16,1.75,3.875,3.0,67.16666666666667,32.166666666666664,29.166666666666668,2.469930316271239,3.314251376681456,2.8262861445228062
99975192,16580422,4,1,17,0.8112781244591328,4.08746284125034,2.0,86.5,45.75,43.75,2.930067984879021,3.292750445345701,2.714545298396482
51652642,16580422,0,0,24,1.6258145836939115,4.501629167387823,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195887139,16580422,0,0,19,0.9182958340544896,3.892407118592878,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184619051,16580422,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153110582,16580422,10,1,6,0.0,2.584962500721156,1.0,44.2,20.5,25.0,2.290712203077566,3.2374128753655866,2.851995929135792
155633722,16580422,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8763451,16580422,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11044928,16580422,10,1,12,1.2987949406953985,3.584962500721156,3.0,44.2,20.5,24.4,2.160832709008026,3.1374128753655866,2.6519959291357917
71630912,16580422,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581697,16580422,0,0,7,0.9182958340544896,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
61673542,16580422,0,0,11,2.0,3.459431618637298,2.0,0.0,0.0,0.0,0.0,0.0,0.0
32972872,16580422,0,0,22,0.9182958340544896,4.368522527728204,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
110422092,16580422,31,2,109,2.5103907223310395,6.199376985327378,5.0,49.935483870967744,13.419354838709678,37.0,1.9396274916871004,3.835705129778008,2.932641941447056
187246670,16580422,0,0,13,1.5,3.546593564294939,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4683861,16580422,0,0,59,2.6112700907756814,5.416375676407144,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0
39684182,16580422,0,0,89,2.2783283537314114,6.220060537683671,4.807354922057602,0.0,0.0,0.0,0.0,0.0,0.0
14594136,16580422,0,0,21,0.8112781244591328,4.297079327540665,2.0,0.0,0.0,0.0,0.0,0.0,0.0
176539752,16580422,35,7,24,2.4885548621928453,4.501629167387823,4.169925001442313,49.17142857142857,13.371428571428572,29.6,2.3217256503351225,3.9026594293935757,3.212608783788561
2996331,16580422,0,0,13,0.0,3.085055102756477,1.0,0.0,0.0,0.0,0.0,0.0,0.0
71166062,16580422,8,1,5,1.5,2.321928094887362,2.0,61.0,27.625,38.75,2.4417672897010543,3.0981672726589453,2.8211014387103206
4214897,16580422,0,0,67,0.0,5.421025295698461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108589172,16580422,0,0,21,1.2516291673878228,3.9754180179138325,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
186415227,16580422,0,0,14,0.0,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65409152,16580422,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182874243,16580422,0,0,10,0.0,2.6464393446710157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
