member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
208731142,19439192,0,0,15,0.0,3.5898980954642865,0.0,0,0,0,0,0,0
193822856,19439192,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
208011403,19439192,0,0,23,0.0,2.566190216550323,0.0,0,0,0,0,0,0
5001613,19439192,0,0,20,1.0,3.3086949695628416,1.0,0,0,0,0,0,0
198694806,19439192,0,0,16,0.0,3.875,0.0,0,0,0,0,0,0
102182942,19439192,0,0,6,1.584962500721156,2.251629167387823,1.584962500721156,0,0,0,0,0,0
142716962,19439192,0,0,185,2.572647712834306,3.825700427084877,4.248495255525412,0,0,0,0,0,0
198776868,19439192,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
45308452,19439192,0,0,26,0.0,4.363713275750189,0.0,0,0,0,0,0,0
122370212,19439192,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
39130672,19439192,0,0,26,0.0,1.9509447834774092,0.0,0,0,0,0,0,0
184425522,19439192,0,0,28,0.0,4.182005814760213,0.0,0,0,0,0,0,0
8431160,19439192,0,0,225,2.0349409139562287,5.535503754137372,3.7004397181410926,0,0,0,0,0,0
201263039,19439192,0,0,54,0.0,4.628801663141734,0.0,0,0,0,0,0,0
11764303,19439192,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
11635033,19439192,0,0,32,1.2987949406953985,4.5746987351738495,3.0,0,0,0,0,0,0
2772059,19439192,0,0,15,0.0,3.773557262275185,0.0,0,0,0,0,0,0
209647452,19439192,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
13148509,19439192,0,0,12,0.0,2.751629167387823,0.0,0,0,0,0,0,0
3533277,19439192,0,0,12,1.5,3.188721875540867,2.0,0,0,0,0,0,0
211307613,19439192,0,0,44,0.0,4.765583322887734,0.0,0,0,0,0,0,0
208996704,19439192,0,0,17,0.0,3.4045428133422924,0.0,0,0,0,0,0,0
190152679,19439192,0,0,8,0.0,2.4056390622295662,1.584962500721156,0,0,0,0,0,0
205812586,19439192,0,0,13,0.0,3.7004397181410926,0.0,0,0,0,0,0,0
8109292,19439192,0,0,51,0.0,4.828904753566521,0.0,0,0,0,0,0,0
191365869,19439192,0,0,41,0.0,4.4665928579600145,0.0,0,0,0,0,0,0
198850929,19439192,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
178933362,19439192,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
44916982,19439192,0,0,51,0.0,4.888111616481303,1.0,0,0,0,0,0,0
200786041,19439192,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
