member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183080834,18935744,0,0,42,0.0,5.07065611315193,0.0,0,0,0,0,0,0
183126551,18935744,0,0,58,2.3092966682370037,4.45937038342475,3.9705730958116834,0,0,0,0,0,0
183901340,18935744,0,0,24,0.0,4.418295834054489,2.0,0,0,0,0,0,0
192782110,18935744,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
192955562,18935744,0,0,15,0.0,3.906890595608518,1.584962500721156,0,0,0,0,0,0
193877683,18935744,0,0,13,0.0,3.180832987205441,0.0,0,0,0,0,0,0
193615672,18935744,0,0,42,0.0,5.052682601195658,0.0,0,0,0,0,0,0
193805880,18935744,0,0,63,0.5916727785823275,4.9316560666598015,3.8073549220576055,0,0,0,0,0,0
192097468,18935744,0,0,57,0.0,5.155184917970166,2.584962500721156,0,0,0,0,0,0
193670973,18935744,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
53065662,18935744,0,0,62,2.3278577090140122,4.797660306202788,4.56610893983748,0,0,0,0,0,0
107951812,18935744,0,0,10,1.0,3.321928094887362,1.0,0,0,0,0,0,0
183432269,18935744,0,0,26,1.3709505944546687,3.9210296217376146,2.321928094887362,0,0,0,0,0,0
183175121,18935744,0,0,26,3.521640636343319,3.3458519893382603,3.6644977792004623,0,0,0,0,0,0
193500241,18935744,0,0,111,0.0,5.400171895041938,0.0,0,0,0,0,0,0
74559572,18935744,0,0,22,1.0,4.459431618637295,1.0,0,0,0,0,0,0
184628950,18935744,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
193752921,18935744,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
193509339,18935744,0,0,16,0.0,3.75,0.0,0,0,0,0,0,0
187254748,18935744,0,0,22,0.0,4.368522527728205,0.0,0,0,0,0,0,0
13907307,18935744,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
192721646,18935744,0,0,20,0.0,2.695461844238322,0.0,0,0,0,0,0,0
193603696,18935744,0,0,65,0.0,5.487677236072095,0.0,0,0,0,0,0,0
187059956,18935744,0,0,6,0.0,1.9182958340544896,0.0,0,0,0,0,0,0
189417210,18935744,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
193831806,18935744,0,0,70,0.0,5.7540735525665365,1.0,0,0,0,0,0,0
