member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
94094342,19638375,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
202421259,19638375,0,0,37,0.0,4.216078027732641,0.0,0,0,0,0,0,0
198302733,19638375,0,0,31,0.0,4.50258340716107,0.0,0,0,0,0,0,0
203428369,19638375,0,0,14,0.0,2.2608203181716595,0.0,0,0,0,0,0,0
200649238,19638375,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
10747926,19638375,0,0,26,0.0,4.363713275750189,0.0,0,0,0,0,0,0
108223512,19638375,0,0,30,1.6644977792004616,4.61506101220307,2.8073549220576046,0,0,0,0,0,0
210717209,19638375,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
200411164,19638375,0,0,23,0.0,3.5883543471732335,0.0,0,0,0,0,0,0
200778780,19638375,0,0,22,0.0,4.277613436819114,0.0,0,0,0,0,0,0
208754204,19638375,0,0,85,0.0,4.628675344140335,0.0,0,0,0,0,0,0
207912479,19638375,0,0,43,0.0,4.765651453386593,0.0,0,0,0,0,0,0
130265632,19638375,0,0,13,0.0,3.180832987205441,1.584962500721156,0,0,0,0,0,0
204800545,19638375,0,0,14,0.0,3.3248629576173574,0.0,0,0,0,0,0,0
13257248,19638375,0,0,42,2.385037656842365,4.218883791465802,4.461092201874918,0,0,0,0,0,0
187824164,19638375,0,0,79,1.8937666738014507,4.098384952266853,4.247927513443588,0,0,0,0,0,0
202375719,19638375,0,0,25,0.0,3.973660689688184,0.0,0,0,0,0,0,0
27727402,19638375,0,0,19,0.0,3.2158411726837546,0.0,0,0,0,0,0,0
183337004,19638375,0,0,49,1.4299111709758698,4.643084528310376,3.6644977792004623,0,0,0,0,0,0
208550958,19638375,0,0,22,0.0,3.111636870709878,0.0,0,0,0,0,0,0
153403952,19638375,0,0,100,0.0,5.986111814666562,0.0,0,0,0,0,0,0
10379825,19638375,0,0,22,2.5216406363433186,3.663532754804253,2.8073549220576046,0,0,0,0,0,0
97782322,19638375,0,0,13,0.0,2.5073801024236357,0.0,0,0,0,0,0,0
208673843,19638375,0,0,31,0.0,3.686963648608027,0.0,0,0,0,0,0,0
200897592,19638375,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
204543545,19638375,0,0,8,0.0,2.5,0.0,0,0,0,0,0,0
93594682,19638375,0,0,13,0.0,3.3927474104487847,0.0,0,0,0,0,0,0
204735035,19638375,0,0,18,0.0,3.3082708345352603,0.0,0,0,0,0,0,0
214480955,19638375,0,0,9,0.0,2.725480556997868,0.0,0,0,0,0,0,0
207320125,19638375,0,0,18,0.0,2.814015448299718,0.0,0,0,0,0,0,0
200834110,19638375,0,0,10,0.0,3.1219280948873624,0.0,0,0,0,0,0,0
58930752,19638375,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
106749002,19638375,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
202977360,19638375,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
187470419,19638375,0,0,31,0.8112781244591328,4.220167681284828,2.0,0,0,0,0,0,0
104030292,19638375,0,0,14,1.3709505944546687,3.8073549220576055,2.321928094887362,0,0,0,0,0,0
203661398,19638375,0,0,45,0.0,3.8281192865381612,0.0,0,0,0,0,0,0
201409112,19638375,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
188359768,19638375,0,0,21,0.0,3.5585186130489057,0.0,0,0,0,0,0,0
175737432,19638375,0,0,13,0.0,2.199687794731328,0.0,0,0,0,0,0,0
3268701,19638375,0,0,18,2.128085278891395,3.9477027792200903,2.8073549220576046,0,0,0,0,0,0
