member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
74660352,5516522,5,1,18,0.8812908992306927,4.169925001442313,3.321928094887362,30.4,13.0,9.2,1.34317030992143,2.3063781191217037,1.615363119410166
28913152,5516522,0,0,66,0.0,5.760229157204469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141800962,5516522,4,1,5,0.0,2.321928094887362,1.0,35.25,21.25,9.75,1.083876806093969,2.0702735737447497,1.7443199808749794
13882883,5516522,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29341702,5516522,0,0,31,2.4842551447948,4.582913245731168,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
16561161,5516522,49,15,5,1.584962500721156,2.321928094887362,1.584962500721156,18.408163265306122,4.836734693877551,17.142857142857142,1.321472683674968,2.5796463838279142,2.0494797669710767
74759692,5516522,37,7,7,1.7924812503605778,2.8073549220576046,2.584962500721156,21.216216216216218,5.5675675675675675,16.783783783783782,1.2052909366557714,2.30457318483091,1.8066045058453257
109742092,5516522,15,1,2,0.0,1.0,1.0,33.53333333333333,11.4,10.733333333333333,1.686632903394871,2.5281676844556498,2.1540746462655034
2876431,5516522,0,0,12,3.121928094887362,3.584962500721156,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
161911312,5516522,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3430929,5516522,0,0,53,3.2883201891060003,4.948973048617078,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
12916754,5516522,20,4,1,0.0,0.0,0.0,27.4,9.8,33.25,2.0394996716238385,3.2070034182023064,2.8222522944980044
2694159,5516522,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25650712,5516522,0,0,137,1.8426850263514538,6.711028068298808,5.32306798227366,0.0,0.0,0.0,0.0,0.0,0.0
85702172,5516522,3,1,30,2.359879028736861,4.106890595608519,3.8073549220576055,42.666666666666664,27.333333333333332,7.0,1.329657419348672,1.890808447323832,1.681464706452818
29078562,5516522,0,0,87,1.1981174211304033,5.925477403795234,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
115324962,5516522,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6051878,5516522,0,0,20,1.9219280948873623,3.846439344671015,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
185027111,5516522,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90145322,5516522,0,0,10,0.0,3.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
95960622,5516522,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602608,5516522,0,0,288,3.3143019745026736,6.09154564831719,6.480083695187462,0.0,0.0,0.0,0.0,0.0,0.0
76680242,5516522,12,1,1,0.0,0.0,0.0,32.583333333333336,10.666666666666666,7.5,1.4353456238357118,2.0755228791364027,1.7905879106522373
4912180,5516522,0,0,34,2.413088436425758,4.68717929788455,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
40970812,5516522,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11347007,5516522,0,0,39,2.7528553052032336,5.234120167580196,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
182315072,5516522,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25905232,5516522,0,0,37,0.0,4.844324311457954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135930452,5516522,20,11,4,1.584962500721156,2.0,1.584962500721156,19.55,8.85,65.1,2.0333237658930594,3.352263347021463,3.0257656646790183
187659862,5516522,0,0,22,0.0,4.459431618637295,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52345432,5516522,20,2,8,1.9182958340544896,3.0,2.584962500721156,29.5,8.8,11.0,1.5243589497568364,2.460912494304568,2.173507502716078
67128412,5516522,65,47,1,0.0,0.0,0.0,15.015384615384615,3.6615384615384614,26.246153846153845,1.412510130356273,2.684003518851217,2.2187284940496674
