member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
203545090,1574365,0,0,20,0.0,3.984183719779189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203870723,1574365,0,0,29,0.0,4.388683047733199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190396937,1574365,0,0,26,0.0,4.440636352673265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8161292,1574365,19,1,2,0.0,1.0,0.0,19.157894736842106,1.0526315789473684,18.736842105263158,1.5018839191464382,2.529854376787426,2.125621265231653
200070159,1574365,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207919633,1574365,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3973139,1574365,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185326612,1574365,0,0,12,0.0,3.418295834054489,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192677912,1574365,0,0,18,1.584962500721156,4.169925001442313,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
187692060,1574365,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93026332,1574365,0,0,17,0.0,3.6168746059562227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9187871,1574365,3,1,1,0.0,0.0,0.0,9.333333333333334,1.3333333333333333,4.0,0.5283208335737187,1.6949875002403854,0.861654166907052
203851295,1574365,0,0,28,0.0,4.012188403968661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203912736,1574365,0,0,161,0.0,5.392886979771697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205793313,1574365,0,0,27,0.0,4.236368983644951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189618723,1574365,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214049313,1574365,0,0,14,0.0,3.52164063634332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9158693,1574365,19,1,135,3.8427613985244826,4.0597245694501485,5.543295834054494,19.157894736842106,1.0526315789473684,11.736842105263158,1.299633319224097,2.368816241553208,1.8338688529129952
203214374,1574365,0,0,16,0.0,3.577819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203395109,1574365,0,0,25,0.0,4.643856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204295717,1574365,0,0,29,0.0,4.651084443403434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211370021,1574365,0,0,22,0.0,4.1523912776298655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31098412,1574365,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205867055,1574365,0,0,29,0.0,4.530057719116298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208587830,1574365,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12219959,1574365,0,0,16,1.4591479170272448,4.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
2763840,1574365,0,0,105,2.2200683022340693,6.485674089094686,5.195295934496221,0.0,0.0,0.0,0.0,0.0,0.0
80319552,1574365,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191025729,1574365,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207163971,1574365,0,0,98,0.0,5.160913685068062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3103814,1574365,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192186950,1574365,0,0,14,0.0,3.52164063634332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13490763,1574365,0,0,15,1.5,3.906890595608518,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11685970,1574365,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8888920,1574365,19,1,1,0.0,0.0,0.0,19.157894736842106,1.0526315789473684,18.789473684210527,1.5018839191464382,2.5824859557347946,2.125621265231653
183243353,1574365,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12962392,1574365,0,0,24,0.0,3.766150648454356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3026011,1574365,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208047711,1574365,0,0,62,0.0,5.203723326306538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11085410,1574365,22,2,2,0.0,1.0,1.0,16.818181818181817,1.0,16.681818181818183,1.36912531656834,2.3705543481673748,1.8623530245510254
203904614,1574365,0,0,10,0.0,2.5219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9849959,1574365,19,1,22,3.625,3.931720687981077,4.0,19.157894736842106,1.0526315789473684,17.68421052631579,1.3110944454622275,2.3755532879463166,1.9150949494421792
203971175,1574365,0,0,32,0.0,4.112300876357291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204043885,1574365,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5165679,1574365,19,1,4,1.0,2.0,1.0,19.157894736842106,1.0526315789473684,18.63157894736842,1.4492523401990696,2.477222797840058,2.0729896862842843
13273200,1574365,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193692783,1574365,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208516722,1574365,0,0,10,0.0,2.6464393446710153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196499060,1574365,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203743351,1574365,0,0,29,0.0,4.513153408920675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7846520,1574365,0,0,19,0.0,3.4316235658474326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206623354,1574365,0,0,20,0.0,3.984183719779189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204153980,1574365,0,0,20,0.0,3.6414460711655217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204437629,1574365,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196818562,1574365,0,0,30,0.0,4.548394345536403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10654341,1574365,19,1,6,0.9182958340544896,2.584962500721156,1.584962500721156,19.157894736842106,1.0526315789473684,18.526315789473685,1.4535525594593597,2.4464352978021022,2.042202186246329
111592072,1574365,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6649481,1574365,0,0,21,1.2516291673878228,4.39231742277876,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
203709067,1574365,0,0,24,0.0,4.084962500721157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187035276,1574365,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
196270734,1574365,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193852567,1574365,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194687128,1574365,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203312283,1574365,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819804,1574365,0,0,52,1.626688849701832,5.700439718141095,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
4882078,1574365,19,1,12,2.6464393446710153,3.584962500721156,3.321928094887362,19.157894736842106,1.0526315789473684,18.210526315789473,1.3625976378479636,2.3938037188547336,1.9507829444481075
205736609,1574365,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190741157,1574365,0,0,31,1.0,4.6717805845106355,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11365030,1574365,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203722922,1574365,0,0,29,0.0,4.625053839880556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207918255,1574365,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204896945,1574365,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49994932,1574365,0,0,30,0.8112781244591328,3.6662478973127315,2.0,0.0,0.0,0.0,0.0,0.0,0.0
212629684,1574365,0,0,38,0.0,4.233997907838829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7022262,1574365,19,1,3,1.0,1.584962500721156,1.0,19.157894736842106,1.0526315789473684,18.68421052631579,1.4492523401990696,2.4990668767494704,2.0729896862842843
207144631,1574365,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68333752,1574365,0,0,17,1.061278124459133,3.969815782426811,3.0,0.0,0.0,0.0,0.0,0.0,0.0
9393339,1574365,0,0,57,1.780672129520887,4.297630803562512,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
3915456,1574365,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205501125,1574365,0,0,22,0.0,3.754441845713344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208502981,1574365,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578695,1574365,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11647176,1574365,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136463052,1574365,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207175886,1574365,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44369102,1574365,0,0,23,0.0,4.001822825622231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204614360,1574365,0,0,10,0.0,2.8464393446710154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
