member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
118277122,16259492,0,0,11,1.3709505944546687,3.459431618637298,2.321928094887362,0,0,0,0,0,0
12855815,16259492,0,0,7,1.0,2.8073549220576046,1.0,0,0,0,0,0,0
89993742,16259492,0,0,51,2.9708400131019856,3.96539298852127,4.247927513443588,0,0,0,0,0,0
183879702,16259492,0,0,8,0.0,3.0,1.584962500721156,0,0,0,0,0,0
170343962,16259492,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
142401062,16259492,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0,0,0,0,0,0
10956330,16259492,0,0,10,1.584962500721156,3.121928094887362,1.584962500721156,0,0,0,0,0,0
4047935,16259492,0,0,22,1.823067982273661,4.061482186720775,3.2776134368191165,0,0,0,0,0,0
127386182,16259492,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
13867591,16259492,0,0,110,1.194173734256912,5.860238690502374,4.169925001442313,0,0,0,0,0,0
23772241,16259492,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
183190610,16259492,0,0,7,1.0,1.8423709931771088,1.0,0,0,0,0,0,0
122519642,16259492,0,0,7,1.0,2.5216406363433186,1.0,0,0,0,0,0,0
187655260,16259492,0,0,12,1.0,3.418295834054489,1.0,0,0,0,0,0,0
185604211,16259492,0,0,9,2.0,2.94770277922009,2.0,0,0,0,0,0,0
163374202,16259492,0,0,4,0.0,2.0,1.0,0,0,0,0,0,0
4401283,16259492,0,0,27,1.9655962303576018,4.032303242743954,3.906890595608518,0,0,0,0,0,0
104750212,16259492,0,0,39,1.3709505944546687,4.382343732993693,2.321928094887362,0,0,0,0,0,0
167976582,16259492,0,0,15,1.9219280948873623,3.906890595608518,2.321928094887362,0,0,0,0,0,0
6438023,16259492,0,0,23,2.0,4.523561956057013,3.0,0,0,0,0,0,0
6118026,16259492,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
186239118,16259492,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
165450392,16259492,0,0,47,0.8112781244591328,5.299269702741469,3.0,0,0,0,0,0,0
187504284,16259492,0,0,15,0.0,3.640223928941852,1.0,0,0,0,0,0,0
80260772,16259492,0,0,7,0.0,2.8073549220576046,1.0,0,0,0,0,0,0
182906021,16259492,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
53645492,16259492,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
35558592,16259492,0,0,15,1.5,3.589898095464287,2.0,0,0,0,0,0,0
98817222,16259492,0,0,17,0.9182958340544896,3.969815782426811,2.584962500721156,0,0,0,0,0,0
161887432,16259492,0,0,15,1.584962500721156,3.773557262275185,2.584962500721156,0,0,0,0,0,0
181564622,16259492,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
12649679,16259492,0,0,14,1.584962500721156,3.4677201004745006,1.584962500721156,0,0,0,0,0,0
160500432,16259492,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
183884498,16259492,0,0,6,1.0,2.2516291673878226,1.0,0,0,0,0,0,0
7087826,16259492,0,0,10,0.9709505944546686,3.321928094887362,2.321928094887362,0,0,0,0,0,0
2047701,16259492,0,0,15,1.0,1.3699740752745009,1.0,0,0,0,0,0,0
193653985,16259492,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
9408738,16259492,0,0,9,2.0,3.169925001442312,2.0,0,0,0,0,0,0
184206052,16259492,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
34815212,16259492,0,0,51,1.780672129520887,4.214182619572976,3.584962500721156,0,0,0,0,0,0
127214832,16259492,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
73343732,16259492,0,0,12,0.9182958340544896,3.418295834054489,1.584962500721156,0,0,0,0,0,0
183400184,16259492,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
1958140,16259492,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
91389692,16259492,0,0,6,0.0,2.584962500721156,2.0,0,0,0,0,0,0
173039362,16259492,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
183035652,16259492,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
4893444,16259492,0,0,68,1.938679016957351,5.329175741113031,4.08746284125034,0,0,0,0,0,0
5861639,16259492,0,0,104,2.388841368411807,5.789527152574513,5.357552004618081,0,0,0,0,0,0
91433742,16259492,0,0,24,1.5,3.6828173151210226,2.0,0,0,0,0,0,0
182282512,16259492,0,0,57,0.6500224216483541,5.166223347498072,3.584962500721156,0,0,0,0,0,0
183602461,16259492,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
10902312,16259492,0,0,12,0.0,3.584962500721156,2.0,0,0,0,0,0,0
73606952,16259492,0,0,16,2.2998963911678914,3.702819531114783,3.459431618637298,0,0,0,0,0,0
186690856,16259492,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
184158521,16259492,0,0,5,1.0,1.9219280948873623,1.0,0,0,0,0,0,0
9147201,16259492,0,0,18,2.197159723424149,4.058813890331201,3.169925001442312,0,0,0,0,0,0
771911,16259492,0,0,78,2.5262349099495225,6.054632988093024,4.700439718141092,0,0,0,0,0,0
125488972,16259492,0,0,34,2.1887870678023824,4.628355768472785,3.7004397181410926,0,0,0,0,0,0
24315212,16259492,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
183215950,16259492,0,0,9,1.0,3.169925001442312,1.0,0,0,0,0,0,0
183560019,16259492,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0,0,0,0,0,0
14591845,16259492,0,0,47,2.368522527728207,4.953213053667204,3.459431618637298,0,0,0,0,0,0
137120102,16259492,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
4438382,16259492,0,0,37,1.0408520829727552,5.209453365628954,3.584962500721156,0,0,0,0,0,0
5162354,16259492,0,0,4,0.9182958340544896,2.0,1.584962500721156,0,0,0,0,0,0
3517298,16259492,0,0,71,2.8647869792568113,5.598180084874679,4.584962500721156,0,0,0,0,0,0
9048442,16259492,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
9608573,16259492,0,0,17,2.25,3.969815782426811,3.0,0,0,0,0,0,0
4401536,16259492,0,0,50,1.6854752972273344,5.403856189774727,3.321928094887362,0,0,0,0,0,0
113437062,16259492,0,0,17,0.0,3.8077635764171953,1.0,0,0,0,0,0,0
29346182,16259492,0,0,61,2.6773294545567956,5.328198198183157,4.983788058752395,0,0,0,0,0,0
14646667,16259492,0,0,65,1.584962500721156,5.560829351489996,3.584962500721156,0,0,0,0,0,0
109797262,16259492,0,0,5,0.0,2.321928094887362,1.0,0,0,0,0,0,0
58020242,16259492,0,0,9,1.0,2.94770277922009,1.0,0,0,0,0,0,0
39916952,16259492,0,0,14,1.5,3.6644977792004623,2.0,0,0,0,0,0,0
8951705,16259492,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
187707800,16259492,0,0,25,0.0,4.213660689688184,1.584962500721156,0,0,0,0,0,0
56233372,16259492,0,0,69,2.038159681645953,5.185866655626759,3.7004397181410926,0,0,0,0,0,0
184586658,16259492,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
160925602,16259492,0,0,17,1.5219280948873621,3.969815782426811,2.321928094887362,0,0,0,0,0,0
3167150,16259492,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
154683312,16259492,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
183060414,16259492,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
6021056,16259492,0,0,45,1.0,5.180741985218563,1.0,0,0,0,0,0,0
13103051,16259492,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
5278670,16259492,0,0,23,1.6644977792004616,4.316827716832514,2.8073549220576046,0,0,0,0,0,0
3548115,16259492,0,0,130,2.347312051491349,6.520681036498659,4.523561956057013,0,0,0,0,0,0
14100437,16259492,0,0,12,0.0,3.418295834054489,1.584962500721156,0,0,0,0,0,0
65920992,16259492,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
185519085,16259492,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
195214323,16259492,0,0,53,0.5032583347756457,5.28166603089521,3.169925001442312,0,0,0,0,0,0
118296052,16259492,0,0,44,2.6133746527206467,5.368522527728205,4.789015477886192,0,0,0,0,0,0
98525172,16259492,0,0,15,0.0,3.773557262275185,0.0,0,0,0,0,0,0
