member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
203910147,14143992,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11858949,14143992,0,0,93,2.75,4.683180985112193,4.0,0.0,0.0,0.0,0.0,0.0,0.0
207598602,14143992,0,0,31,0.0,4.260332600569877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9643021,14143992,20,2,4,0.0,2.0,0.0,21.9,2.3,11.8,1.2371164458827368,2.3956175211316038,1.8226410636485881
142974992,14143992,0,0,56,0.8112781244591328,5.436731930947545,3.0,0.0,0.0,0.0,0.0,0.0,0.0
13900818,14143992,0,0,54,2.0550365325772657,4.371016095622719,3.75,0.0,0.0,0.0,0.0,0.0,0.0
5466643,14143992,22,3,12,1.7924812503605778,3.2516291673878226,2.584962500721156,21.363636363636363,2.227272727272727,17.545454545454547,1.2464782051934031,2.553754322381505,1.949877002217846
6845976,14143992,0,0,29,2.35274578087187,4.651084443403434,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
205793313,14143992,0,0,27,0.0,4.236368983644951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77175842,14143992,18,1,13,1.6577427265048887,3.5465935642949384,3.169925001442312,23.22222222222222,2.5,12.277777777777779,1.2314605753941867,2.44687937574721,1.7609963206004606
14273062,14143992,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128836152,14143992,16,1,8,0.0,3.0,0.0,22.625,2.5625,20.875,1.3188722360447762,2.4744159930001817,2.0584877130977923
193174587,14143992,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158950462,14143992,16,1,2,0.0,1.0,0.0,22.625,2.5625,21.25,1.3188722360447762,2.5994159930001812,2.0584877130977923
25788992,14143992,0,0,39,1.9502120649147472,4.455542527154548,3.52164063634332,0.0,0.0,0.0,0.0,0.0,0.0
200045646,14143992,0,0,13,0.0,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
