member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14574088,1607688,35,8,2,0.0,1.0,0.0,35.542857142857144,13.371428571428572,2.2,0.3331725671856428,0.6462197483699375,0.3894101891451317
12672523,1607688,28,13,1,0.0,0.0,0.0,40.32142857142857,16.928571428571427,2.1785714285714284,0.2527170482420122,0.623134506839482,0.32301407569137336
12118550,1607688,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24616472,1607688,23,4,1,0.0,0.0,0.0,40.17391304347826,18.52173913043478,1.7826086956521738,0.28630271742265895,0.6415168479201508,0.28630271742265895
195045409,1607688,0,0,12,0.0,3.4182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135052322,1607688,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99334692,1607688,10,1,1,0.0,0.0,0.0,38.2,14.9,4.5,0.5031579168349365,1.0222500011987206,0.6532665279941245
146310692,1607688,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36871722,1607688,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201015853,1607688,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2252334,1607688,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189153839,1607688,24,5,1,0.0,0.0,0.0,32.083333333333336,10.958333333333334,6.416666666666667,0.5413297942400892,1.6051869231987326,0.889435269631595
202732609,1607688,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188508229,1607688,0,0,46,0.0,5.17573586910049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68553802,1607688,10,1,32,1.9609640474436814,4.726409765557392,3.321928094887362,31.1,10.3,7.9,0.506854476251557,1.8850373611992102,1.0269630874107452
86041162,1607688,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25378892,1607688,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4319822,1607688,55,20,1,0.0,0.0,0.0,30.418181818181818,10.236363636363636,2.709090909090909,0.3430532808564731,0.8362747744109231,0.42793176755796597
