member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
148846592,2841532,172,21,1,0.0,0.0,0.0,115.22093023255815,26.598837209302324,3.1569767441860463,0.46762569734826287,0.995433933630672,0.522426930116999
7004161,2841532,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180160512,2841532,7,1,1,0.0,0.0,0.0,168.85714285714286,51.285714285714285,2.5714285714285716,0.8571428571428571,1.0581272279440739,0.8571428571428571
199280647,2841532,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92303372,2841532,24,4,1,0.0,0.0,0.0,152.125,62.833333333333336,10.25,1.2667205048886754,2.164216581751258,1.514145739142208
184723468,2841532,31,1,1,0.0,0.0,0.0,174.19354838709677,57.645161290322584,4.32258064516129,0.47277316458535185,1.0852356015083067,0.5421727394212131
207249421,2841532,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161071122,2841532,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100184082,2841532,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78544922,2841532,29,6,1,0.0,0.0,0.0,144.89655172413794,60.10344827586207,7.0344827586206895,0.9010168627598961,1.6204041975227617,1.0923351600565865
21243931,2841532,156,55,2,1.0,1.0,1.0,114.4423076923077,29.03205128205128,4.756410256410256,0.6574614263371628,1.343030218863222,0.771207936120217
159148062,2841532,78,13,1,0.0,0.0,0.0,139.0897435897436,39.91025641025641,3.3461538461538463,0.4478155947083643,0.9129327642909442,0.49602557674996317
216377377,2841532,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42172452,2841532,66,5,16,1.9219280948873623,4.0,2.321928094887362,142.57575757575756,47.46969696969697,5.212121212121212,0.7677634197193048,1.3673383671926447,0.8374675840361016
10350629,2841532,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121552932,2841532,51,8,3,1.0,1.584962500721156,1.0,148.9607843137255,52.07843137254902,4.549019607843137,0.6611727698281221,1.4263242789396275,0.7572771786916596
54818852,2841532,26,1,4,2.0,2.0,2.0,179.76923076923077,60.65384615384615,3.8461538461538463,0.8919291347691632,1.4802868587507865,1.0056617278823934
185915429,2841532,14,1,2,0.0,1.0,1.0,195.78571428571428,60.5,4.071428571428571,0.7415414634506545,1.1234419235209556,0.7919616315178813
190945319,2841532,0,0,20,0.8112781244591328,4.321928094887363,2.0,0.0,0.0,0.0,0.0,0.0,0.0
75591722,2841532,192,53,3,1.0,1.584962500721156,1.0,102.79166666666667,24.765625,6.197916666666667,0.6438465668013474,1.297119452551185,0.8151600695585461
25960492,2841532,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187826222,2841532,65,13,1,0.0,0.0,0.0,133.01538461538462,39.184615384615384,3.9846153846153847,0.5102660549198793,1.0942710592610496,0.6085575938093585
182915119,2841532,33,2,1,0.0,0.0,0.0,154.24242424242425,44.484848484848484,2.515151515151515,0.5027834271615053,0.9487570612943702,0.5300561544342326
107456562,2841532,231,65,1,0.0,0.0,0.0,93.22943722943722,21.77922077922078,6.190476190476191,0.5760307029075735,1.318254202234136,0.7273923201070384
165056562,2841532,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95408182,2841532,24,2,2,1.0,1.0,1.0,148.66666666666666,61.541666666666664,6.916666666666667,0.968045608147046,1.9102197442207485,1.1996275464465398
71018552,2841532,65,18,3,1.0,1.584962500721156,1.0,111.98461538461538,39.90769230769231,8.723076923076922,0.9323206846657917,1.857977948895574,1.1990020981095209
183101499,2841532,81,5,3,0.0,1.584962500721156,0.0,147.5185185185185,38.55555555555556,3.617283950617284,0.5295759604222575,1.074161086181513,0.5931907278692544
117839932,2841532,62,13,3,1.0,1.584962500721156,1.0,141.3709677419355,47.83870967741935,4.064516129032258,0.6503169504957508,1.376145555725301,0.71371762473152
141074492,2841532,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181676092,2841532,92,10,1,0.0,0.0,0.0,136.3804347826087,35.94565217391305,3.369565217391304,0.4881642068665402,1.067687623452801,0.5703343600052847
122427452,2841532,54,7,3,0.0,1.584962500721156,0.0,144.16666666666666,41.44444444444444,4.907407407407407,0.4661336960389762,1.190527599777018,0.6010566701394261
9646146,2841532,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127842392,2841532,87,20,1,0.0,0.0,0.0,136.4712643678161,41.85057471264368,6.022988505747127,0.7680792987837946,1.625241014887149,0.9232068890012081
189243481,2841532,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193146974,2841532,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212478049,2841532,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188880997,2841532,9,1,31,1.3709505944546687,4.760647923290102,2.321928094887362,155.55555555555554,47.77777777777778,6.222222222222222,0.3333333333333333,1.1303312120861766,0.3333333333333333
132034662,2841532,36,3,3,1.0,1.584962500721156,1.0,173.02777777777777,59.138888888888886,3.25,0.5848131030154,1.1762554675524246,0.64720022273298
77731942,2841532,128,22,3,0.0,1.584962500721156,0.0,131.0625,33.4375,3.8515625,0.4670603381796972,1.0809872842413075,0.5276999715110061
137873512,2841532,5,1,1,0.0,0.0,0.0,198.6,113.0,14.8,1.1543659565263944,2.4357329388368734,1.6570804437724498
167997542,2841532,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186689641,2841532,29,1,5,1.0,2.321928094887362,1.0,159.93103448275863,45.13793103448276,3.206896551724138,0.5160233430000128,0.9844986601898339,0.5509406870172385
4259948,2841532,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115523692,2841532,12,1,3,1.0,1.584962500721156,1.0,151.83333333333334,43.166666666666664,3.0,0.6346970288427772,1.0064012997542358,0.7076544246941395
207001710,2841532,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89753712,2841532,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
178153592,2841532,22,1,1,0.0,0.0,0.0,182.63636363636363,62.13636363636363,3.4545454545454546,0.6839713069329112,1.1561065345012316,0.7427204546765739
195848314,2841532,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183318650,2841532,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2855036,2841532,16,5,11,2.8073549220576046,3.2776134368191165,2.8073549220576046,166.75,52.625,8.5625,0.9690502427279146,1.804395359215789,1.1728239051807094
201857152,2841532,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
