member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
195436679,19575128,0,0,15,0.0,3.640223928941851,0.0,0,0,0,0,0,0
4577160,19575128,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
81228302,19575128,0,0,18,0.0,3.9477027792200903,2.321928094887362,0,0,0,0,0,0
14647183,19575128,0,0,11,0.0,3.459431618637298,1.584962500721156,0,0,0,0,0,0
86851602,19575128,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
182077842,19575128,0,0,31,1.0,4.515175649921172,0.0,0,0,0,0,0,0
33635732,19575128,0,0,26,1.4911148500551858,3.0829878794868506,3.459431618637298,0,0,0,0,0,0
184921497,19575128,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
185480736,19575128,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
187824164,19575128,0,0,79,1.8937666738014507,4.098384952266853,4.247927513443588,0,0,0,0,0,0
197151140,19575128,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
71040552,19575128,0,0,144,1.5828765043125574,6.5526065779035685,4.277613436819114,0,0,0,0,0,0
6348970,19575128,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
199111479,19575128,0,0,16,0.0,2.9056390622295662,0.0,0,0,0,0,0,0
136036412,19575128,0,0,19,1.5,3.82687488186464,3.0,0,0,0,0,0,0
60796222,19575128,0,0,110,3.7150182662886326,5.2125301680492795,4.515319531114783,0,0,0,0,0,0
8884544,19575128,0,0,9,2.0,2.2810361125534233,2.0,0,0,0,0,0,0
198871875,19575128,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
210482245,19575128,0,0,24,0.0,4.303508854797679,0.0,0,0,0,0,0,0
199722438,19575128,0,0,26,0.0,3.8676903160486593,0.0,0,0,0,0,0,0
162401612,19575128,0,0,28,2.004886164091843,3.7170218858797175,3.459431618637298,0,0,0,0,0,0
207219533,19575128,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
145440082,19575128,0,0,6,1.5,2.584962500721156,2.0,0,0,0,0,0,0
14023126,19575128,0,0,12,0.0,2.584962500721156,0.0,0,0,0,0,0,0
199889498,19575128,0,0,35,0.0,4.822000516883151,0.0,0,0,0,0,0,0
203786719,19575128,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
130777442,19575128,0,0,16,3.0957952550009344,3.875,3.027169118440619,0,0,0,0,0,0
96257892,19575128,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
43116522,19575128,0,0,23,1.1488348542809168,4.001822825622231,2.8073549220576046,0,0,0,0,0,0
203823979,19575128,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
207569260,19575128,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
212634220,19575128,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
185669744,19575128,0,0,11,1.3709505944546687,3.0271691184406193,2.321928094887362,0,0,0,0,0,0
202099061,19575128,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
198769014,19575128,0,0,31,0.0,4.191245198954513,0.0,0,0,0,0,0,0
193109239,19575128,0,0,22,1.0,4.027169118440616,1.0,0,0,0,0,0,0
182670073,19575128,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
14585339,19575128,0,0,29,2.0,3.019947584479074,2.0,0,0,0,0,0,0
