member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
184706560,18352881,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13681157,18352881,0,0,33,2.321928094887362,4.680757755722092,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
198428165,18352881,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188509193,18352881,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194535434,18352881,0,0,19,0.0,3.8924071185928786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198411277,18352881,0,0,24,0.0,4.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188195854,18352881,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191732240,18352881,0,0,15,0.0,3.5898980954642865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195669523,18352881,0,0,33,0.0,4.3319766949849114,1.0,0.0,0.0,0.0,0.0,0.0,0.0
160771092,18352881,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185630741,18352881,0,0,17,0.0,3.8077635764171953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6946326,18352881,19,1,25,2.5073801024236357,3.8594705707972503,3.7004397181410926,21.36842105263158,3.0,13.368421052631579,1.1165950719217554,2.616203865780894,1.5893871110536355
195928090,18352881,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186904604,18352881,0,0,11,0.0,3.0957952550009344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074207,18352881,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192171042,18352881,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44343342,18352881,22,2,17,2.2359263506290326,3.4045428133422924,2.8073549220576046,20.40909090909091,2.909090909090909,15.5,1.1052895622818086,2.531861003694896,1.6362877500777764
33186352,18352881,0,0,28,2.1709505944546685,4.378783493486175,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
11653171,18352881,0,0,9,1.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
95408182,18352881,19,1,2,1.0,1.0,1.0,21.36842105263158,3.0,14.578947368421053,1.1959308667861572,2.7667023168754867,1.7315155172715875
188894776,18352881,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187143225,18352881,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186382906,18352881,0,0,69,2.197159723424149,5.25700434805116,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
186148925,18352881,0,0,48,0.0,4.68456081428629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12043840,18352881,0,0,53,2.3395722619867225,3.950177100605555,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
192550464,18352881,0,0,21,0.0,4.165894208390023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88296002,18352881,24,8,7,0.0,2.5216406363433186,0.0,18.833333333333332,2.5,16.5,1.2279413564534711,2.655045161891631,1.80794366352041
93782092,18352881,0,0,66,1.6063429881688327,5.718488437474719,4.501629167387823,0.0,0.0,0.0,0.0,0.0,0.0
184787534,18352881,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196549201,18352881,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186923603,18352881,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187173461,18352881,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
