member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8690048,19321001,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
11611521,19321001,0,0,44,1.5304930567574824,3.138806718409559,3.169925001442312,0,0,0,0,0,0
173107842,19321001,0,0,24,1.9219280948873623,4.251629167387823,1.9219280948873623,0,0,0,0,0,0
204832641,19321001,0,0,24,0.0,3.7678941476196233,0.0,0,0,0,0,0,0
196871556,19321001,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
64402052,19321001,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
44319622,19321001,0,0,24,1.2516291673878228,3.39624062518029,2.584962500721156,0,0,0,0,0,0
198816265,19321001,0,0,7,0.0,2.2359263506290326,0.0,0,0,0,0,0,0
115821322,19321001,0,0,12,0.0,1.9473387961875537,1.0,0,0,0,0,0,0
204767501,19321001,0,0,15,0.0,3.106890595608518,0.0,0,0,0,0,0,0
190019217,19321001,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
14583827,19321001,0,0,87,1.4182958340544896,4.792170270396459,3.584962500721156,0,0,0,0,0,0
2224020,19321001,0,0,45,2.1054105870684143,4.38575448497818,4.169925001442313,0,0,0,0,0,0
186167572,19321001,0,0,39,0.0,4.785151577725659,0.0,0,0,0,0,0,0
67394462,19321001,0,0,41,1.8423709931771088,4.019488496374239,2.8073549220576046,0,0,0,0,0,0
11651232,19321001,0,0,16,0.9182958340544896,3.702819531114783,1.584962500721156,0,0,0,0,0,0
48269732,19321001,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
205231013,19321001,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
184527527,19321001,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
57958062,19321001,0,0,125,3.2939893940264624,3.8795844639314034,5.333241498888144,0,0,0,0,0,0
9180590,19321001,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
5388721,19321001,0,0,25,2.5,3.683856189774723,3.0,0,0,0,0,0,0
10033714,19321001,0,0,129,2.7632402824297246,5.507546782995682,5.480083695187445,0,0,0,0,0,0
139666102,19321001,0,0,12,0.0,2.292481250360578,1.0,0,0,0,0,0,0
8431160,19321001,0,0,225,2.0349409139562287,5.535503754137372,3.7004397181410926,0,0,0,0,0,0
119741112,19321001,0,0,30,0.0,4.253235913127291,0.0,0,0,0,0,0,0
195947580,19321001,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
71969602,19321001,0,0,27,1.584962500721156,3.5245437633162986,1.584962500721156,0,0,0,0,0,0
12991048,19321001,0,0,11,0.8112781244591328,2.7321588913645707,2.0,0,0,0,0,0,0
158863562,19321001,0,0,39,1.9182958340544893,3.215899071287167,2.584962500721156,0,0,0,0,0,0
4867922,19321001,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
197117016,19321001,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
17296601,19321001,0,0,45,3.4677201004745006,3.2060223605033653,3.6644977792004623,0,0,0,0,0,0
63842522,19321001,0,0,27,0.7219280948873623,4.176752669776921,3.321928094887362,0,0,0,0,0,0
199100121,19321001,0,0,10,0.0,2.321928094887362,0.0,0,0,0,0,0,0
46387932,19321001,0,0,14,2.2359263506290326,2.699513850319966,2.8073549220576046,0,0,0,0,0,0
7658204,19321001,0,0,49,3.005678590456677,4.0074672420302395,4.201841232302569,0,0,0,0,0,0
204614360,19321001,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
3123809,19321001,0,0,50,1.5,4.258171939471839,2.0,0,0,0,0,0,0
186602594,19321001,0,0,14,0.0,3.182005814760214,0.0,0,0,0,0,0,0
188172643,19321001,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
109335782,19321001,0,0,25,3.4677201004744997,3.8577968115985937,3.6644977792004623,0,0,0,0,0,0
65026662,19321001,0,0,51,0.863120568566631,3.469049692628146,2.8073549220576046,0,0,0,0,0,0
204976105,19321001,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
47052142,19321001,0,0,26,1.0,3.045841640885174,1.0,0,0,0,0,0,0
28183282,19321001,0,0,224,1.8676338909712125,2.972795086366883,3.459431618637298,0,0,0,0,0,0
43650932,19321001,0,0,34,2.256564762130954,4.910992253015045,3.906890595608518,0,0,0,0,0,0
176448632,19321001,0,0,26,0.8112781244591328,4.103909910282363,2.0,0,0,0,0,0,0
124530172,19321001,0,0,32,1.5,4.327819531114783,2.0,0,0,0,0,0,0
