member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
149635072,18581903,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209483776,18581903,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211818496,18581903,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199684100,18581903,0,0,105,0.0,4.918046106548416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210161669,18581903,0,0,6,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12240902,18581903,0,0,29,0.0,4.112820978767683,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0
53942282,18581903,0,0,9,0.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13334541,18581903,0,0,29,1.3709505944546687,4.582118926162055,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
205248528,18581903,0,0,52,0.0,4.9473385747039735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138973202,18581903,0,0,25,2.1996877947313282,3.939470570797251,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
185153571,18581903,0,0,15,1.3787834934861756,3.7735572622751845,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
205989931,18581903,0,0,58,0.0,5.392126684633539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50538542,18581903,0,0,66,2.4262465483769935,5.150158513166732,4.807354922057602,0.0,0.0,0.0,0.0,0.0,0.0
212699183,18581903,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195518517,18581903,0,0,18,0.5916727785823275,4.058813890331201,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
12554297,18581903,0,0,81,1.669180336866731,5.034275548468002,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
215613497,18581903,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144316482,18581903,0,0,26,0.0,4.623516641218014,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26935362,18581903,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196730948,18581903,0,0,50,0.7219280948873623,5.228758439731457,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
208234564,18581903,0,0,33,0.0,4.392582755590971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35377222,18581903,0,0,39,0.8112781244591328,5.0289919624519905,2.0,0.0,0.0,0.0,0.0,0.0,0.0
215631938,18581903,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216420431,18581903,0,0,21,0.0,3.0589840894454263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180492372,18581903,0,0,44,1.6113834567195195,5.215002357224489,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
11436117,18581903,0,0,64,0.6500224216483541,5.695159765557392,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
212858979,18581903,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65431652,18581903,0,0,17,1.6577427265048887,3.734521664779752,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
199121010,18581903,0,0,11,0.0,2.9139770731827523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212822131,18581903,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54528122,18581903,0,0,76,1.2987949406953985,5.637867934804112,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4366459,18581903,0,0,178,1.5725675145259197,6.578959083839005,5.731093018669333,0.0,0.0,0.0,0.0,0.0,0.0
181053562,18581903,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160589952,18581903,0,0,36,0.7219280948873623,5.058813890331199,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
10027141,18581903,0,0,17,1.584962500721156,3.286895754518763,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
204470416,18581903,0,0,17,0.0,3.8077635764171953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184690841,18581903,16,1,17,0.0,3.690116517593666,2.0,16.0,1.0,27.875,1.1317013358137569,3.317693486853349,2.3857582243430877
