member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8315906,548121,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28627972,548121,0,0,6,2.321928094887362,2.584962500721156,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
8940559,548121,0,0,34,2.4226799244444974,5.087462841250338,4.807354922057602,0.0,0.0,0.0,0.0,0.0,0.0
115239952,548121,0,0,28,0.0,4.735926350629031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191661079,548121,0,0,15,1.7924812503605778,3.906890595608518,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
10421785,548121,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3749404,548121,9,3,50,3.7675833523614393,5.563856189774728,5.3923174227787625,7.333333333333333,1.7777777777777777,35.111111111111114,1.9137869921642645,3.6538114604079257,3.0159330733680827
4112417,548121,4,1,27,1.295461844238322,4.282484261342601,3.321928094887362,5.5,1.5,13.5,2.2498544678718004,2.8039460711655213,2.7593705297141993
6563362,548121,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
100826152,548121,0,0,150,1.584962500721156,6.0105469725982115,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
10005035,548121,0,0,9,1.4591479170272446,3.169925001442312,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
52122162,548121,0,0,205,3.41864719851784,6.649472191095663,6.384376085720176,0.0,0.0,0.0,0.0,0.0,0.0
1177140,548121,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5340218,548121,0,0,68,3.2592041683482527,5.899890966218529,4.857980995127571,0.0,0.0,0.0,0.0,0.0,0.0
322116,548121,0,0,12,1.2987949406953985,3.4182958340544896,3.0,0.0,0.0,0.0,0.0,0.0,0.0
75761732,548121,0,0,36,3.2872103113389786,4.84743498826351,4.643856189774723,0.0,0.0,0.0,0.0,0.0,0.0
32955462,548121,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
39504452,548121,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6611018,548121,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214714448,548121,0,0,29,0.0,4.030394788231021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7260753,548121,7,1,9,2.2359263506290326,3.169925001442312,2.8073549220576046,8.428571428571429,2.0,24.285714285714285,1.946604180431947,3.439048305163188,2.7478096808846533
11655249,548121,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14121043,548121,7,2,8,2.5216406363433186,2.75,2.8073549220576046,5.0,1.4285714285714286,33.714285714285715,1.6295924034057647,2.942372343778492,2.7483418234957537
8440920,548121,0,0,6,2.321928094887362,2.584962500721156,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
11087969,548121,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7763044,548121,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10348136,548121,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8653420,548121,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2219120,548121,0,0,12,0.9182958340544896,3.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
190357106,548121,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10256000,548121,0,0,10,1.5,3.121928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3608705,548121,12,4,56,2.777776811456787,4.557354922057606,4.08746284125034,6.25,1.5833333333333333,24.083333333333332,1.3931905455545017,2.627853839664315,2.22007477664863
5420161,548121,2,1,1,0.0,0.0,0.0,10.0,3.0,30.0,1.8888884057283934,3.278677461028803,2.54373142062517
95321732,548121,0,0,5,1.5,2.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8346757,548121,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12573317,548121,0,0,15,1.9056390622295662,3.906890595608518,3.0,0.0,0.0,0.0,0.0,0.0,0.0
13195399,548121,0,0,19,2.321928094887362,4.142664355548851,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
45170312,548121,0,0,20,2.845350936622437,4.321928094887363,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
11068041,548121,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8468111,548121,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9339026,548121,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9470104,548121,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819804,548121,0,0,52,1.626688849701832,5.700439718141095,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
10014364,548121,7,2,20,2.9053077763737476,4.221928094887362,4.142664355548851,5.0,1.4285714285714286,32.0,1.5747828119728464,2.7320969016517256,2.557583332997005
2676380,548121,0,0,73,3.306365554570823,5.987702812275046,5.368522527728204,0.0,0.0,0.0,0.0,0.0,0.0
8557218,548121,1,1,27,2.495602923729013,4.3565583354166755,3.8073549220576055,9.0,3.0,50.0,3.7675833523614393,5.563856189774728,5.3923174227787625
5459112,548121,0,0,73,3.534475839925245,5.746474860570432,5.209453365628954,0.0,0.0,0.0,0.0,0.0,0.0
82243752,548121,0,0,19,1.8112781244591327,3.6163485660751657,3.0,0.0,0.0,0.0,0.0,0.0,0.0
212085928,548121,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212371124,548121,0,0,19,0.0,3.4316235658474326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10628796,548121,0,0,22,2.4464393446710155,4.186704345910023,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
8213693,548121,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12370626,548121,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81301702,548121,0,0,213,2.5508529203018613,6.05743380872791,5.211210541203447,0.0,0.0,0.0,0.0,0.0,0.0
10775751,548121,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12933321,548121,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7497942,548121,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8301274,548121,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8231139,548121,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98202852,548121,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185996516,548121,0,0,12,2.321928094887362,3.4182958340544896,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
20607721,548121,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5391083,548121,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130656492,548121,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6106864,548121,0,0,30,2.692380602454975,4.389898095464288,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0
5986038,548121,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
