member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
126451712,407827,51,1,1,0.0,0.0,0.0,403.98039215686276,85.66666666666667,6.607843137254902,1.1334587810929813,1.8033840368100504,1.253943501528981
30138372,407827,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10002442,407827,0,0,32,2.0225797618424917,4.9375,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
182697994,407827,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195330063,407827,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7880721,407827,37,3,1,0.0,0.0,0.0,171.6216216216216,56.891891891891895,9.162162162162161,1.5577341291015085,2.1611978323753034,1.7917336087097577
10264593,407827,0,0,9,1.584962500721156,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
161071122,407827,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6651925,407827,93,20,4,2.0,2.0,2.0,177.74193548387098,48.43010752688172,6.408602150537634,1.001404338360694,1.6194407036942726,1.1564656300722365
185876502,407827,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189857816,407827,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3915809,407827,140,18,1,0.0,0.0,0.0,194.22857142857143,40.95,11.0,1.3283804683773128,2.3024824703582247,1.658033197355452
4841509,407827,0,0,9,1.584962500721156,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189792295,407827,16,1,3,0.0,1.584962500721156,0.0,140.0625,15.625,9.9375,0.9072999301176173,2.4952817381900245,1.4589442711037668
13205547,407827,19,1,7,1.5219280948873621,2.8073549220576046,2.321928094887362,311.94736842105266,83.78947368421052,8.947368421052632,1.3231145227741539,2.562882370589025,1.607503952726863
13770796,407827,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100958252,407827,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190373939,407827,82,5,3,0.0,1.584962500721156,0.0,158.609756097561,24.317073170731707,17.29268292682927,1.242424775994899,3.023291051410724,1.916355605517452
12656693,407827,262,17,2,1.0,1.0,1.0,245.99618320610688,41.5,10.034351145038167,1.1519838692062496,2.212363476831695,1.4827467206605254
13893685,407827,47,2,8,2.8073549220576046,3.0,2.8073549220576046,375.29787234042556,79.57446808510639,12.170212765957446,1.237620480617591,2.4340257069787765,1.5470413857436824
205037623,407827,0,0,23,0.0,4.316827716832515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785912,407827,12,1,10,2.113283334294875,3.121928094887362,3.169925001442312,247.16666666666666,109.0,9.25,1.6557053951258727,2.2570568179844854,1.8378412933792287
117932092,407827,81,12,2,0.0,1.0,0.0,324.3333333333333,62.48148148148148,7.987654320987654,1.3075659928097654,2.1903394137451224,1.5412323572588387
10174524,407827,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17236031,407827,64,5,15,1.6577427265048887,3.906890595608518,3.169925001442312,241.59375,48.703125,12.859375,1.3048704556832136,2.345747803307815,1.6801650263896355
