member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
163249152,19368620,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
202275843,19368620,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
33783812,19368620,0,0,12,1.0,3.188721875540867,1.0,0,0,0,0,0,0
128203282,19368620,0,0,25,2.503258334775646,3.422683189255491,3.169925001442312,0,0,0,0,0,0
201632286,19368620,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
34017832,19368620,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
18678321,19368620,0,0,17,0.0,0.9519940819087833,0.0,0,0,0,0,0,0
10033714,19368620,0,0,129,2.7632402824297246,5.507546782995682,5.480083695187445,0,0,0,0,0,0
31388212,19368620,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
186148925,19368620,0,0,48,0.0,4.68456081428629,0.0,0,0,0,0,0,0
177966682,19368620,0,0,9,1.5,3.169925001442312,2.0,0,0,0,0,0,0
55659612,19368620,0,0,5,1.0,1.9219280948873623,1.0,0,0,0,0,0,0
182113372,19368620,0,0,29,1.5,4.388683047733199,2.0,0,0,0,0,0,0
65026662,19368620,0,0,51,0.863120568566631,3.469049692628146,2.8073549220576046,0,0,0,0,0,0
9661546,19368620,0,0,7,1.5,2.128085278891395,2.0,0,0,0,0,0,0
200509045,19368620,0,0,29,0.0,4.582118926162054,0.0,0,0,0,0,0,0
198208118,19368620,0,0,16,0.0,3.875,0.0,0,0,0,0,0,0
36255352,19368620,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
11810945,19368620,0,0,75,2.5637169871277963,5.001630690265117,4.142664355548851,0,0,0,0,0,0
2894483,19368620,0,0,12,3.0,3.418295834054489,2.75,0,0,0,0,0,0
53164182,19368620,0,0,16,1.0,2.771782221599798,1.0,0,0,0,0,0,0
200985241,19368620,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
12606632,19368620,0,0,20,0.0,2.795461844238322,0.0,0,0,0,0,0,0
