member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
185268418,18683011,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20967651,18683011,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59552612,18683011,0,0,39,1.8333208226910547,5.0289919624519905,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0
160411652,18683011,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96038342,18683011,0,0,56,1.061278124459133,4.864343577286647,3.0,0.0,0.0,0.0,0.0,0.0,0.0
10689544,18683011,0,0,18,2.321928094887362,4.169925001442313,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
186604937,18683011,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80889932,18683011,1,2,43,1.0,5.083127836047133,0.0,1.0,1.0,42.0,3.26149018937388,4.812209613812088,4.566108939837479
60826332,18683011,0,0,15,0.0,3.773557262275185,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183040414,18683011,1,1,42,3.26149018937388,4.812209613812088,4.566108939837479,1.0,2.0,43.0,1.0,5.083127836047133,0.0
